date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,561.85,564.8,544.4,553.1,35408
2022-01-04 00:00:00+05:30,559.7,559.7,546.75,551.2,21752
2022-01-05 00:00:00+05:30,545.15,554,539.2,542.35,420187
2022-01-06 00:00:00+05:30,541.2,541.2,528.1,537.55,203297
2022-01-07 00:00:00+05:30,543.55,544.1,531.25,538.35,155585
2022-01-10 00:00:00+05:30,540,547.15,527.7,531.2,61809
2022-01-11 00:00:00+05:30,526,542.9,526,540,73998
2022-01-12 00:00:00+05:30,545,548.55,519.1,527.35,129527
2022-01-13 00:00:00+05:30,521.1,539.9,515.05,536.85,91996
2022-01-14 00:00:00+05:30,536,538,528,528.95,29060
2022-01-17 00:00:00+05:30,534.45,542,530.35,538.45,38394
2022-01-18 00:00:00+05:30,538.45,545,529.1,532.25,99096
2022-01-19 00:00:00+05:30,532.45,536.35,499,506.3,230798
2022-01-20 00:00:00+05:30,500.3,521.55,500.3,514.1,46114
2022-01-21 00:00:00+05:30,514.85,520.75,503,504.55,23004
2022-01-24 00:00:00+05:30,512.1,512.1,482.95,491.2,58797
2022-01-25 00:00:00+05:30,483,504,481.1,503,25586
2022-01-27 00:00:00+05:30,501,506.65,483,485.6,45106
2022-01-28 00:00:00+05:30,490,494.4,487.5,490.2,27753
2022-01-31 00:00:00+05:30,503,524.4,493.95,499.35,79889
2022-02-01 00:00:00+05:30,509.9,509.9,491.2,494.75,54422
2022-02-02 00:00:00+05:30,499,501.05,491.2,492.3,730739
2022-02-03 00:00:00+05:30,495.5,510,485.55,497.45,1607950
2022-02-04 00:00:00+05:30,521,526,492.9,496.75,998394
2022-02-07 00:00:00+05:30,491.25,500,471.5,477.3,147336
2022-02-08 00:00:00+05:30,481.9,487,472.9,483.2,178471
2022-02-09 00:00:00+05:30,488.95,494.95,484.05,487.65,82868
2022-02-10 00:00:00+05:30,492,492.8,477,481.65,52087
2022-02-11 00:00:00+05:30,477,479.5,471.25,474.55,117909
2022-02-14 00:00:00+05:30,465,471,442.3,446.05,113160
2022-02-15 00:00:00+05:30,449.95,471,437.55,469.6,87486
2022-02-16 00:00:00+05:30,470,487,467.65,478.6,464287
2022-02-17 00:00:00+05:30,476.05,484.8,459.95,462.35,71512
2022-02-18 00:00:00+05:30,460,470.75,457,463.95,33077
2022-02-21 00:00:00+05:30,462,465,445.05,449.8,199402
2022-02-22 00:00:00+05:30,433.05,467.35,433.05,457.25,54113
2022-02-23 00:00:00+05:30,464.15,479.9,461.8,473.05,240854
2022-02-24 00:00:00+05:30,467.95,472,450.35,461.35,159562
2022-02-25 00:00:00+05:30,472,483.95,469.1,472.95,126412
2022-02-28 00:00:00+05:30,478.85,478.85,452.6,461.85,85604
2022-03-02 00:00:00+05:30,460.95,466.7,446.6,451.55,107550
2022-03-03 00:00:00+05:30,457.9,462.85,448.1,453.2,119103
2022-03-04 00:00:00+05:30,454,461.25,448.25,451.9,73372
2022-03-07 00:00:00+05:30,436,451.85,426,443.9,105413
2022-03-08 00:00:00+05:30,448,457.2,442,445.25,143724
2022-03-09 00:00:00+05:30,451.95,469,448.85,455.6,365242
2022-03-10 00:00:00+05:30,469,482,458.45,475.15,289450
2022-03-11 00:00:00+05:30,479.85,488.4,465.05,469.8,54261
2022-03-14 00:00:00+05:30,469.8,477.7,457.9,460.1,85495
2022-03-15 00:00:00+05:30,464,476,455.3,459.8,256858
2022-03-16 00:00:00+05:30,469.95,477.85,460.85,473.45,55230
2022-03-17 00:00:00+05:30,476.9,487,460.25,463.05,108931
2022-03-21 00:00:00+05:30,463.95,471.7,458.5,461.7,68136
2022-03-22 00:00:00+05:30,465,466,455,458.9,38938
2022-03-23 00:00:00+05:30,464.25,464.85,449.85,453.05,81233
2022-03-24 00:00:00+05:30,450,454.45,448.4,449.95,40922
2022-03-25 00:00:00+05:30,450.1,456.5,449,451.15,184578
2022-03-28 00:00:00+05:30,451.4,478,449.5,470.25,205749
2022-03-29 00:00:00+05:30,479,484.6,467.75,477.25,224311
2022-03-30 00:00:00+05:30,478,496,474.9,484.95,130148
2022-03-31 00:00:00+05:30,485,494.95,472.1,479.35,436662
2022-04-01 00:00:00+05:30,485,487.85,470,474.25,111907
2022-04-04 00:00:00+05:30,481.1,481.1,469.55,475.15,100531
2022-04-05 00:00:00+05:30,474.6,488.8,472.55,482.2,183455
2022-04-06 00:00:00+05:30,484,502.5,477.95,484.05,171455
2022-04-07 00:00:00+05:30,488.95,488.95,477,481.85,62458
2022-04-08 00:00:00+05:30,488,499.3,480.6,497.05,201603
