date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,76.15,80.65,76.15,78.2,9707
2022-01-04 00:00:00+05:30,78.5,79.55,74.5,75.5,8121
2022-01-05 00:00:00+05:30,78.35,78.4,73.2,73.7,10617
2022-01-06 00:00:00+05:30,76,76.1,71.2,72.7,11846
2022-01-07 00:00:00+05:30,72.95,78.4,72.15,77.25,28901
2022-01-10 00:00:00+05:30,79,80.5,75.15,76.4,15255
2022-01-11 00:00:00+05:30,76,78,75.55,77.4,6403
2022-01-12 00:00:00+05:30,77,79,75.6,75.9,6730
2022-01-13 00:00:00+05:30,75.9,76.75,73.35,74.35,7938
2022-01-14 00:00:00+05:30,75.8,75.8,73.5,74.75,3775
2022-01-17 00:00:00+05:30,75.5,76.8,74.25,75.85,10882
2022-01-18 00:00:00+05:30,76.4,76.55,74.55,75.05,10933
2022-01-19 00:00:00+05:30,76.05,76.1,73.1,75.15,4916
2022-01-20 00:00:00+05:30,74,75.9,73.8,74.1,3455
2022-01-21 00:00:00+05:30,74.05,76.8,72.45,72.85,13471
2022-01-24 00:00:00+05:30,72.85,72.85,68,68.45,4130
2022-01-25 00:00:00+05:30,68.9,73.9,68.2,70.85,10160
2022-01-27 00:00:00+05:30,72.95,72.95,67.25,69.4,7636
2022-01-28 00:00:00+05:30,71.55,76.3,69.4,75.25,13885
2022-01-31 00:00:00+05:30,78,78,73.5,74.3,7253
2022-02-01 00:00:00+05:30,74,76.65,72,76.05,5725
2022-02-02 00:00:00+05:30,75.5,76.95,72.25,74.55,21989
2022-02-03 00:00:00+05:30,73.2,76.7,72.5,74.4,5910
2022-02-04 00:00:00+05:30,71.05,81.8,71.05,81.8,49015
2022-02-07 00:00:00+05:30,86.05,96.9,84,89,329557
2022-02-08 00:00:00+05:30,89,106.8,78,106.75,1404976
2022-02-09 00:00:00+05:30,107,109.4,85.4,87.7,462863
2022-02-10 00:00:00+05:30,84.65,88.25,78,78.9,171083
2022-02-11 00:00:00+05:30,78,82,77,79.1,34151
2022-02-14 00:00:00+05:30,76.55,79.9,70.6,71.9,25362
2022-02-15 00:00:00+05:30,75,75,67.05,73.15,34349
2022-02-16 00:00:00+05:30,74.65,75.9,70.6,72.25,15134
2022-02-17 00:00:00+05:30,72.55,73.9,70.3,71,7749
2022-02-18 00:00:00+05:30,71,76.8,67.55,71.95,50004
2022-02-21 00:00:00+05:30,70,72.75,66.2,67.15,21864
2022-02-22 00:00:00+05:30,62.15,68.8,62.15,64.35,20130
2022-02-23 00:00:00+05:30,64.75,69.3,64.65,67.2,17767
2022-02-24 00:00:00+05:30,64.95,66.7,60.5,60.55,36368
2022-02-25 00:00:00+05:30,60.1,65,60.1,62.7,47377
2022-02-28 00:00:00+05:30,60.2,67,59.15,66.1,12091
2022-03-02 00:00:00+05:30,66.95,69.75,64.15,66.7,16747
2022-03-03 00:00:00+05:30,66,68.35,66,66.5,5155
2022-03-04 00:00:00+05:30,68.7,68.7,63.35,64.15,3623
2022-03-07 00:00:00+05:30,63.2,64.8,61.1,62,6858
2022-03-08 00:00:00+05:30,63.95,65.2,61.5,63.45,7906
2022-03-09 00:00:00+05:30,65.2,66,63.1,64.7,7960
2022-03-10 00:00:00+05:30,65.7,71.15,63.8,65.65,69886
2022-03-11 00:00:00+05:30,65,66.65,64.05,65,9100
2022-03-14 00:00:00+05:30,65,66.5,60.95,64.05,22226
2022-03-15 00:00:00+05:30,65.4,66.35,63.05,64.1,8667
2022-03-16 00:00:00+05:30,65.9,66.75,63.55,65.85,8714
2022-03-17 00:00:00+05:30,67.95,67.95,63.35,64.35,16570
2022-03-21 00:00:00+05:30,64.1,66.7,63.75,65.05,8384
2022-03-22 00:00:00+05:30,66.25,66.3,62.85,64.1,6243
2022-03-23 00:00:00+05:30,64.95,65.75,64.1,64.3,3442
2022-03-24 00:00:00+05:30,64.45,65.9,63.05,64.05,9052
2022-03-25 00:00:00+05:30,64.9,65.5,63.5,64.15,4618
2022-03-28 00:00:00+05:30,62.55,64,62,62.95,6397
2022-03-29 00:00:00+05:30,63.8,68.85,62.2,66,32172
2022-03-30 00:00:00+05:30,69.65,69.65,65.15,65.6,11071
2022-03-31 00:00:00+05:30,65,65.95,63.65,65.05,7010
2022-04-01 00:00:00+05:30,66,67.75,64.4,66.25,10052
2022-04-04 00:00:00+05:30,66.3,68,65.5,67.35,9181
2022-04-05 00:00:00+05:30,66.6,72.9,66.6,70.45,29223
2022-04-06 00:00:00+05:30,72.7,75,70.05,74.45,11030
2022-04-07 00:00:00+05:30,76,89.3,76,86,247663
2022-04-08 00:00:00+05:30,85.5,86.3,79,79.6,95200
