date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1054,1070,1040.05,1050.25,13211
2022-01-04 00:00:00+05:30,1065,1065,1037.8,1059,9492
2022-01-05 00:00:00+05:30,1070,1070,1045.05,1052.4,5479
2022-01-06 00:00:00+05:30,1055,1074.85,1022.05,1062.55,13590
2022-01-07 00:00:00+05:30,1079,1148.85,1071.5,1131.6,33716
2022-01-10 00:00:00+05:30,1160,1215,1160,1172.65,46450
2022-01-11 00:00:00+05:30,1185.55,1185.55,1150,1153.05,12684
2022-01-12 00:00:00+05:30,1185.25,1190,1152.65,1168.7,13770
2022-01-13 00:00:00+05:30,1155,1189.95,1142,1158.2,10313
2022-01-14 00:00:00+05:30,1158,1195,1158,1177.45,22290
2022-01-17 00:00:00+05:30,1193.85,1193.85,1170,1178.6,11894
2022-01-18 00:00:00+05:30,1171,1202.95,1110,1132.15,17775
2022-01-19 00:00:00+05:30,1147.05,1164.45,1071,1084.1,48046
2022-01-20 00:00:00+05:30,1075,1210,1075,1190.6,58631
2022-01-21 00:00:00+05:30,1210,1210,1100,1115.2,27147
2022-01-24 00:00:00+05:30,1117,1117,1003.25,1034.65,23632
2022-01-25 00:00:00+05:30,1046.05,1103.8,1011.4,1075.85,23750
2022-01-27 00:00:00+05:30,1090,1130,1021.25,1100.65,15547
2022-01-28 00:00:00+05:30,1115,1141.8,1055.25,1074.65,6764
2022-01-31 00:00:00+05:30,1096.15,1120.05,1056.95,1078.55,10877
2022-02-01 00:00:00+05:30,1100,1108.55,1065.2,1080.9,5262
2022-02-02 00:00:00+05:30,1107,1125,1094.05,1119.4,15543
2022-02-03 00:00:00+05:30,1145,1145,1110,1127.5,8815
2022-02-04 00:00:00+05:30,1110,1143.85,1080,1090.55,17885
2022-02-07 00:00:00+05:30,1133.9,1133.9,1049.45,1073.2,8382
2022-02-08 00:00:00+05:30,1118,1118,1040.05,1057.1,7395
2022-02-09 00:00:00+05:30,1061.2,1099.35,1037.05,1050,3255
2022-02-10 00:00:00+05:30,1030,1066,1030,1047.95,4546
2022-02-11 00:00:00+05:30,1036,1122.3,1029,1066,7637
2022-02-14 00:00:00+05:30,901,975,899.95,920.15,88840
2022-02-15 00:00:00+05:30,920.15,987.5,820.55,848.8,67195
2022-02-16 00:00:00+05:30,864.95,880.95,798.6,845.35,53289
2022-02-17 00:00:00+05:30,860.05,929.65,859,879.9,47444
2022-02-18 00:00:00+05:30,875,898.9,860.3,876.25,9908
2022-02-21 00:00:00+05:30,885,899.95,860.1,865.1,14673
2022-02-22 00:00:00+05:30,851,857.45,817,830.55,22132
2022-02-23 00:00:00+05:30,849.95,875,836.05,866.85,10684
2022-02-24 00:00:00+05:30,889,889,781.15,800.85,30554
2022-02-25 00:00:00+05:30,808,879,808,870.95,14064
2022-02-28 00:00:00+05:30,880,896.35,850,874.15,10867
2022-03-02 00:00:00+05:30,870,877.4,851.8,868.2,8446
2022-03-03 00:00:00+05:30,880,899.45,855.4,872.3,9644
2022-03-04 00:00:00+05:30,860,873.55,841,847.5,10833
2022-03-07 00:00:00+05:30,860,860,781.6,802.55,21502
2022-03-08 00:00:00+05:30,810,821.45,795,805.7,6984
2022-03-09 00:00:00+05:30,828,845,817,837.15,8732
2022-03-10 00:00:00+05:30,869,869,844.05,856.9,9161
2022-03-11 00:00:00+05:30,865,865,839.9,852.55,5592
2022-03-14 00:00:00+05:30,855,869,848.45,861.1,8237
2022-03-15 00:00:00+05:30,864.95,879,852.1,866.8,8299
2022-03-16 00:00:00+05:30,869,878.4,858.05,866.8,6100
2022-03-17 00:00:00+05:30,880,893,847.3,872.3,11546
2022-03-21 00:00:00+05:30,890,890,864.05,869.85,8485
2022-03-22 00:00:00+05:30,870,999,862.6,961.75,56414
2022-03-23 00:00:00+05:30,961.75,967.55,932.2,940.5,26197
2022-03-24 00:00:00+05:30,921,964.7,891.55,909.6,15707
2022-03-25 00:00:00+05:30,909.05,926.5,904.05,918.75,10719
2022-03-28 00:00:00+05:30,915,942.4,891.05,904.2,27928
2022-03-29 00:00:00+05:30,902,936.65,895.7,909.6,24297
2022-03-30 00:00:00+05:30,922,934.95,886.95,900.55,17887
2022-03-31 00:00:00+05:30,920,920,895.3,899.25,7889
2022-04-01 00:00:00+05:30,920,948,900.55,928.95,18299
2022-04-04 00:00:00+05:30,944,958,926.55,930.75,21351
2022-04-05 00:00:00+05:30,939.95,952.95,933.3,945.15,14944
2022-04-06 00:00:00+05:30,947,982,941,969,13839
2022-04-07 00:00:00+05:30,975,977,941,947.05,10897
2022-04-08 00:00:00+05:30,960,964.65,937.85,949.05,14549
