date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,696,718.75,696,710.55,47517
2022-01-04 00:00:00+05:30,713.5,718.5,704.35,706.9,25842
2022-01-05 00:00:00+05:30,705.05,728.1,702.85,710.3,44009
2022-01-06 00:00:00+05:30,710,712.75,697.4,708.45,23104
2022-01-07 00:00:00+05:30,716.6,718.75,705,714.45,26122
2022-01-10 00:00:00+05:30,719.8,744,711.75,739.45,65625
2022-01-11 00:00:00+05:30,742.4,748,723.2,726.5,42415
2022-01-12 00:00:00+05:30,731.9,750.3,721.3,726.35,98425
2022-01-13 00:00:00+05:30,731.6,754.25,718,743.65,54287
2022-01-14 00:00:00+05:30,743.65,749.15,727,729.05,44075
2022-01-17 00:00:00+05:30,733.6,750,733.6,738.3,44883
2022-01-18 00:00:00+05:30,744.6,745,720,723.9,39515
2022-01-19 00:00:00+05:30,721,735,712,729.95,30625
2022-01-20 00:00:00+05:30,737.9,739.95,722.45,734.65,45737
2022-01-21 00:00:00+05:30,738,738,711.25,722.45,34946
2022-01-24 00:00:00+05:30,723,728.6,685,695.15,57733
2022-01-25 00:00:00+05:30,643.35,665.15,592.6,651.45,302424
2022-01-27 00:00:00+05:30,624,669.8,620.15,654.8,80180
2022-01-28 00:00:00+05:30,667.9,739,657.25,705.65,148034
2022-01-31 00:00:00+05:30,716,749.25,709.15,740,197640
2022-02-01 00:00:00+05:30,749,749.6,729.45,740.75,93511
2022-02-02 00:00:00+05:30,746.85,773,744,760.55,146438
2022-02-03 00:00:00+05:30,761,769.95,736,741.75,60880
2022-02-04 00:00:00+05:30,754,758.5,715.05,717.25,193627
2022-02-07 00:00:00+05:30,720.4,725.35,697,699.25,65202
2022-02-08 00:00:00+05:30,699.5,725,699.5,713.25,141874
2022-02-09 00:00:00+05:30,705,716,703.25,712.65,22517
2022-02-10 00:00:00+05:30,718.65,726.5,708.4,713.6,25477
2022-02-11 00:00:00+05:30,693,721.75,693,716.4,41518
2022-02-14 00:00:00+05:30,660,713.15,650.1,669.45,81592
2022-02-15 00:00:00+05:30,676.6,704.95,666.65,699.85,63084
2022-02-16 00:00:00+05:30,706.05,724.3,694.05,701.55,50723
2022-02-17 00:00:00+05:30,705,721,699.65,714.75,39024
2022-02-18 00:00:00+05:30,708.75,719.8,703.2,715.65,18728
2022-02-21 00:00:00+05:30,704.1,709.1,683,695.65,39785
2022-02-22 00:00:00+05:30,661.65,689.35,661.65,674.05,47686
2022-02-23 00:00:00+05:30,684.3,699.9,678.3,686.05,27611
2022-02-24 00:00:00+05:30,661.15,676,622.1,639.75,71189
2022-02-25 00:00:00+05:30,647,688,647,683.3,31427
2022-02-28 00:00:00+05:30,678.9,678.9,645,664.4,74066
2022-03-02 00:00:00+05:30,660,660,642,655.05,26248
2022-03-03 00:00:00+05:30,660,686.85,654.6,684,64784
2022-03-04 00:00:00+05:30,665,681.25,655,659.05,36804
2022-03-07 00:00:00+05:30,660,660,622.55,628.3,92469
2022-03-08 00:00:00+05:30,620.8,667,620.8,658.9,40634
2022-03-09 00:00:00+05:30,666.1,681.25,665,670.4,32932
2022-03-10 00:00:00+05:30,679,692.5,675.95,681.15,28850
2022-03-11 00:00:00+05:30,682,729.95,679.65,723.75,54577
2022-03-14 00:00:00+05:30,724.9,724.9,696.2,713.1,72906
2022-03-15 00:00:00+05:30,720,720,688,691.3,30331
2022-03-16 00:00:00+05:30,701,710,698,700,21898
2022-03-17 00:00:00+05:30,704.6,724,704.6,714.6,50299
2022-03-21 00:00:00+05:30,714.6,721.7,701.2,703.8,27372
2022-03-22 00:00:00+05:30,713,729.7,703.9,706.9,168573
2022-03-23 00:00:00+05:30,707,713.65,694,696,30638
2022-03-24 00:00:00+05:30,700,701.35,686.1,690.85,22514
2022-03-25 00:00:00+05:30,702,702,670,674.3,41200
2022-03-28 00:00:00+05:30,680.3,720,663.3,713.55,91716
2022-03-29 00:00:00+05:30,721,738,714,721.5,111387
2022-03-30 00:00:00+05:30,728.35,728.35,702,704.6,35544
2022-03-31 00:00:00+05:30,709.95,717.05,698.9,701.2,18701
2022-04-01 00:00:00+05:30,701.6,728,701.6,717,38594
2022-04-04 00:00:00+05:30,724,747,722.4,739.45,116439
2022-04-05 00:00:00+05:30,746.8,759.45,733.25,741.2,84877
2022-04-06 00:00:00+05:30,741,744.65,726.75,734.8,35480
2022-04-07 00:00:00+05:30,725.15,747.15,724,725,39075
2022-04-08 00:00:00+05:30,730,769,730,760.2,105038
