date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,358.7,378.45,351.2,365.45,1113513
2022-01-04 00:00:00+05:30,370.9,374.05,353.6,365,575526
2022-01-05 00:00:00+05:30,365.95,373.8,365.95,371.6,282982
2022-01-06 00:00:00+05:30,368,377.9,360.95,373.2,250399
2022-01-07 00:00:00+05:30,371.2,377.9,366.05,369.8,292206
2022-01-10 00:00:00+05:30,369.8,375.7,366.1,370.4,217016
2022-01-11 00:00:00+05:30,368,370.5,356.85,359.1,169727
2022-01-12 00:00:00+05:30,361.95,370.5,357.95,369.05,201886
2022-01-13 00:00:00+05:30,367.3,392.5,367.3,386.4,793962
2022-01-14 00:00:00+05:30,383.25,392,379.5,384.45,236882
2022-01-17 00:00:00+05:30,386.05,393.9,383,389.35,218554
2022-01-18 00:00:00+05:30,393,401.1,381.65,383.5,341249
2022-01-19 00:00:00+05:30,382.9,400,378.95,396.35,281546
2022-01-20 00:00:00+05:30,400,405,394.4,398.25,219276
2022-01-21 00:00:00+05:30,395.25,410,393.45,399.65,391597
2022-01-24 00:00:00+05:30,399.5,403,349.35,377,616411
2022-01-25 00:00:00+05:30,379.8,395,374.8,392.55,226488
2022-01-27 00:00:00+05:30,388.55,390,360,387.3,247572
2022-01-28 00:00:00+05:30,394.8,403.7,384,387.8,162985
2022-01-31 00:00:00+05:30,394,405.1,384.75,402.9,249043
2022-02-01 00:00:00+05:30,408.85,414.7,388.15,406.15,504162
2022-02-02 00:00:00+05:30,412,415,404,414.5,262810
2022-02-03 00:00:00+05:30,413,418,410,411,105047
2022-02-04 00:00:00+05:30,410.05,431,410.05,421.65,551525
2022-02-07 00:00:00+05:30,427,431.95,415.65,421.25,191974
2022-02-08 00:00:00+05:30,426.7,429,402.35,413.6,171730
2022-02-09 00:00:00+05:30,416.7,425,404.8,418.6,211189
2022-02-10 00:00:00+05:30,418,420,407.2,408.35,196804
2022-02-11 00:00:00+05:30,408,412.2,388.65,395.05,135763
2022-02-14 00:00:00+05:30,385,397.95,372,375,170929
2022-02-15 00:00:00+05:30,360,378.05,359,372.85,321263
2022-02-16 00:00:00+05:30,376,389.35,376,381.8,162911
2022-02-17 00:00:00+05:30,384.8,388.85,376.4,378.15,102410
2022-02-18 00:00:00+05:30,379.7,383.5,365.2,369.65,82694
2022-02-21 00:00:00+05:30,369.8,369.8,339.9,344.85,468014
2022-02-22 00:00:00+05:30,327,338.85,324.5,334.25,370892
2022-02-23 00:00:00+05:30,337,344.45,331,341.2,232262
2022-02-24 00:00:00+05:30,320.55,333,297.5,303.65,774061
2022-02-25 00:00:00+05:30,307.2,344.95,307.2,342.85,434915
2022-02-28 00:00:00+05:30,331,356,325.55,353.2,394327
2022-03-02 00:00:00+05:30,353.2,368,347.65,366.15,471033
2022-03-03 00:00:00+05:30,370.1,379.4,360.15,362.35,103557
2022-03-04 00:00:00+05:30,360,364.8,355,360.8,140154
2022-03-07 00:00:00+05:30,356,359,345,354.05,140707
2022-03-08 00:00:00+05:30,348.35,365,333,346.15,439800
2022-03-09 00:00:00+05:30,354.8,356.5,340,342.5,109543
2022-03-10 00:00:00+05:30,358,358,337.8,341.15,227924
2022-03-11 00:00:00+05:30,342,350.8,339.75,342.15,128377
2022-03-14 00:00:00+05:30,344,359.65,341.6,355.7,206022
2022-03-15 00:00:00+05:30,355,357,339.5,340.8,276324
2022-03-16 00:00:00+05:30,344.15,349.5,340.65,344.5,152635
2022-03-17 00:00:00+05:30,346.05,363,346.05,355.55,274555
2022-03-21 00:00:00+05:30,358.7,366.5,355.2,361.45,133673
2022-03-22 00:00:00+05:30,361.85,370,357.5,361.8,179275
2022-03-23 00:00:00+05:30,365.9,371.5,363.25,367.15,204761
2022-03-24 00:00:00+05:30,369,377.05,367.65,372.45,254683
2022-03-25 00:00:00+05:30,374.75,376,364.1,366.75,184926
2022-03-28 00:00:00+05:30,370.3,373.8,351.25,357.75,183316
2022-03-29 00:00:00+05:30,363.45,376.5,361.45,372.9,141339
2022-03-30 00:00:00+05:30,375.3,392,373,383.95,270712
2022-03-31 00:00:00+05:30,385.6,395,382,389.35,235144
2022-04-01 00:00:00+05:30,388.5,409.15,385.1,392.65,318550
2022-04-04 00:00:00+05:30,395.95,405.55,394.5,401.2,172363
2022-04-05 00:00:00+05:30,405,405.5,392.45,396.25,107386
2022-04-06 00:00:00+05:30,396.25,399.5,390,390.9,99273
2022-04-07 00:00:00+05:30,391.4,396.8,382.25,383.45,135323
2022-04-08 00:00:00+05:30,386.1,394.8,384.7,389.85,127297
