date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,4880,4951,4870.3,4917.1,62076
2022-01-04 00:00:00+05:30,4880,5295,4880,5113.1,369669
2022-01-05 00:00:00+05:30,5143,5223.3,5010,5063.45,80495
2022-01-06 00:00:00+05:30,5005.6,5202.6,4974.6,5095.05,82282
2022-01-07 00:00:00+05:30,4996,5146.95,4996,5102.25,39268
2022-01-10 00:00:00+05:30,5140.95,5221.25,5012,5045.25,45110
2022-01-11 00:00:00+05:30,5075,5174.3,5041.9,5089.45,29534
2022-01-12 00:00:00+05:30,5110.1,5184.7,5100,5125.7,21908
2022-01-13 00:00:00+05:30,5149,5165,5057.8,5074.25,15428
2022-01-14 00:00:00+05:30,5089.3,5089.3,4977.9,4990.25,21113
2022-01-17 00:00:00+05:30,4990.25,5120,4981.45,5076.85,20636
2022-01-18 00:00:00+05:30,5065.3,5099.85,4900,4919.1,24400
2022-01-19 00:00:00+05:30,4943.7,4983.3,4825,4870.05,21826
2022-01-20 00:00:00+05:30,4833.15,4965,4833.15,4942,16415
2022-01-21 00:00:00+05:30,4900,4945,4846.15,4895.85,25701
2022-01-24 00:00:00+05:30,4880,4895.8,4539,4669.5,55901
2022-01-25 00:00:00+05:30,4629.9,4819.4,4560,4724.1,21913
2022-01-27 00:00:00+05:30,4730,4748,4642.35,4680.3,17911
2022-01-28 00:00:00+05:30,4703.75,4923.75,4703.75,4848.25,28476
2022-01-31 00:00:00+05:30,4900,5190,4897,4993.8,97609
2022-02-01 00:00:00+05:30,5012.8,5160,4995,5102.2,41835
2022-02-02 00:00:00+05:30,5115,5190,5105.8,5158.3,34979
2022-02-03 00:00:00+05:30,5184.1,5220,5016.75,5049.25,28564
2022-02-04 00:00:00+05:30,4870,4947.65,4767.2,4876.35,88063
2022-02-07 00:00:00+05:30,4875,4988.35,4875,4899.3,33207
2022-02-08 00:00:00+05:30,4912.15,4930,4766.6,4840.3,18668
2022-02-09 00:00:00+05:30,4889.1,4969.95,4822.35,4864.55,12259
2022-02-10 00:00:00+05:30,4875,4940.45,4815,4843.4,20290
2022-02-11 00:00:00+05:30,4772,4829.85,4740.1,4760.2,16136
2022-02-14 00:00:00+05:30,4700,4724.9,4533.25,4572.35,29762
2022-02-15 00:00:00+05:30,4534,4678,4496.3,4597.8,25933
2022-02-16 00:00:00+05:30,4603,4663,4570.55,4606.3,14444
2022-02-17 00:00:00+05:30,4614,4690,4561.4,4607.15,11872
2022-02-18 00:00:00+05:30,4590.15,4629.95,4481.1,4499.35,18536
2022-02-21 00:00:00+05:30,4425,4559.85,4380,4511.6,21756
2022-02-22 00:00:00+05:30,4450,4487.6,4335,4390.6,22722
2022-02-23 00:00:00+05:30,4420,4450.95,4350.45,4390.9,18577
2022-02-24 00:00:00+05:30,4350,4350,4110,4126,38812
2022-02-25 00:00:00+05:30,4177.1,4408.55,4177.1,4357.45,29654
2022-02-28 00:00:00+05:30,4390,4418,4275,4372.1,10542
2022-03-02 00:00:00+05:30,4320,4440,4301,4320.3,16409
2022-03-03 00:00:00+05:30,4399,4433.25,4301.25,4325.75,11445
2022-03-04 00:00:00+05:30,4324.9,4410,4295.8,4318.95,15082
2022-03-07 00:00:00+05:30,4270,4349.95,4188.95,4274.55,16060
2022-03-08 00:00:00+05:30,4265,4314.55,4223.15,4262.85,11182
2022-03-09 00:00:00+05:30,4275,4339.95,4243.7,4291.1,13451
2022-03-10 00:00:00+05:30,4349.95,4420,4325,4340.7,14697
2022-03-11 00:00:00+05:30,4362,4417,4347.95,4376.85,7533
2022-03-14 00:00:00+05:30,4335,4395.05,4281,4383.6,14114
2022-03-15 00:00:00+05:30,4400,4400,4253,4263.75,21993
2022-03-16 00:00:00+05:30,4297.6,4434,4288.5,4358.85,32077
2022-03-17 00:00:00+05:30,4415.25,4472,4322.25,4392.45,35005
2022-03-21 00:00:00+05:30,4428,4444,4305.2,4327.85,26184
2022-03-22 00:00:00+05:30,4352,4455.45,4313.25,4410.9,19961
2022-03-23 00:00:00+05:30,4421,4556.95,4421,4481.55,23288
2022-03-24 00:00:00+05:30,4460,4549,4458.15,4502.95,8463
2022-03-25 00:00:00+05:30,4525,4540,4371.7,4387.9,12919
2022-03-28 00:00:00+05:30,4409.95,4411,4281,4290.15,14841
2022-03-29 00:00:00+05:30,4299.95,4538.4,4277.75,4391.4,26606
2022-03-30 00:00:00+05:30,4450,4570,4421.05,4550.3,23456
2022-03-31 00:00:00+05:30,4523,4675,4428.65,4555.55,19148
2022-04-01 00:00:00+05:30,4580,4618.35,4560,4582.7,13940
2022-04-04 00:00:00+05:30,4616,4649,4576,4599.5,14897
2022-04-05 00:00:00+05:30,4590,5078.25,4590,4889.3,117855
2022-04-06 00:00:00+05:30,4940,4978,4750,4925.85,19933
2022-04-07 00:00:00+05:30,4926,4941.95,4740.6,4779.5,15551
2022-04-08 00:00:00+05:30,4800,4881.75,4800,4824.95,14691
