date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1400,1419,1396,1406.15,278480
2022-01-04 00:00:00+05:30,1411.75,1413.6,1387.7,1401.3,337682
2022-01-05 00:00:00+05:30,1399.95,1410.95,1392.05,1400.1,473752
2022-01-06 00:00:00+05:30,1390.1,1393.35,1370.3,1386.25,409359
2022-01-07 00:00:00+05:30,1387,1418.95,1360,1368.4,947383
2022-01-10 00:00:00+05:30,1380,1380.25,1349.05,1351.6,525478
2022-01-11 00:00:00+05:30,1349.05,1365,1330.9,1357.85,735871
2022-01-12 00:00:00+05:30,1365,1378,1340,1355.85,806492
2022-01-13 00:00:00+05:30,1360,1364.9,1320.3,1326.9,895685
2022-01-14 00:00:00+05:30,1326.9,1350,1313.25,1344.85,690763
2022-01-17 00:00:00+05:30,1343,1343.95,1321.65,1329.05,434192
2022-01-18 00:00:00+05:30,1326.35,1341.5,1311,1315.45,423878
2022-01-19 00:00:00+05:30,1319.8,1332.65,1294,1308.75,1105569
2022-01-20 00:00:00+05:30,1310,1322,1301,1310.3,760910
2022-01-21 00:00:00+05:30,1282.1,1306.5,1232.1,1241.55,3375259
2022-01-24 00:00:00+05:30,1248,1248,1150.3,1179.95,2571377
2022-01-25 00:00:00+05:30,1170.1,1193.9,1135.05,1184.4,1764518
2022-01-27 00:00:00+05:30,1175,1179.85,1117,1145.25,2266013
2022-01-28 00:00:00+05:30,1151,1174.95,1135.65,1142.25,1082194
2022-01-31 00:00:00+05:30,1148.3,1188,1148.3,1184.4,851868
2022-02-01 00:00:00+05:30,1195,1199,1167.6,1187.8,1153750
2022-02-02 00:00:00+05:30,1193,1215,1186.1,1209.95,746085
2022-02-03 00:00:00+05:30,1215,1218.8,1197.05,1206.65,809138
2022-02-04 00:00:00+05:30,1208,1222,1201,1209.55,858263
2022-02-07 00:00:00+05:30,1212.8,1217.65,1185.1,1194.95,1031295
2022-02-08 00:00:00+05:30,1194.8,1200.6,1175,1186.8,608655
2022-02-09 00:00:00+05:30,1192.7,1229.55,1187.75,1223.9,613698
2022-02-10 00:00:00+05:30,1229,1229,1199.8,1219.3,704743
2022-02-11 00:00:00+05:30,1206.5,1207,1165.35,1174.75,1216283
2022-02-14 00:00:00+05:30,1156,1165,1141.6,1156.05,1094621
2022-02-15 00:00:00+05:30,1156,1194,1141,1189.8,1325941
2022-02-16 00:00:00+05:30,1195,1217.5,1180.25,1206.4,623551
2022-02-17 00:00:00+05:30,1210,1219.3,1192.5,1206.95,846963
2022-02-18 00:00:00+05:30,1197,1211.45,1191.05,1201.3,632744
2022-02-21 00:00:00+05:30,1198,1205.85,1179.55,1201.15,578419
2022-02-22 00:00:00+05:30,1194.4,1208.1,1166.1,1203.45,847355
2022-02-23 00:00:00+05:30,1207,1217.45,1198.35,1201.25,627290
2022-02-24 00:00:00+05:30,1150,1180.25,1140.05,1147.4,1658545
2022-02-25 00:00:00+05:30,1155.3,1191,1152.15,1168.4,1201568
2022-02-28 00:00:00+05:30,1156.2,1191.8,1118.85,1185.7,1813314
2022-03-02 00:00:00+05:30,1175,1184.2,1137.8,1148.85,1512687
2022-03-03 00:00:00+05:30,1160.3,1166.2,1088.6,1104.35,1729863
2022-03-04 00:00:00+05:30,1092,1096.4,1063,1084,1210864
2022-03-07 00:00:00+05:30,1064,1081,1037.4,1072.05,1596458
2022-03-08 00:00:00+05:30,1068,1084.65,1040,1075.35,1378391
2022-03-09 00:00:00+05:30,1079,1111,1076,1092.65,1113825
2022-03-10 00:00:00+05:30,1115,1134.2,1105.6,1127.7,1520340
2022-03-11 00:00:00+05:30,1120,1122.8,1088.3,1092.6,1395420
2022-03-14 00:00:00+05:30,1103,1103,1075,1095.7,776057
2022-03-15 00:00:00+05:30,1099.9,1114.1,1072.6,1082.05,1158265
2022-03-16 00:00:00+05:30,1098,1138.95,1096,1136.35,1669435
2022-03-17 00:00:00+05:30,1159.1,1177,1143.65,1147.1,1955444
2022-03-21 00:00:00+05:30,1148.6,1164.25,1131.05,1137.15,1000399
2022-03-22 00:00:00+05:30,1139.95,1144,1096,1124.95,1207877
2022-03-23 00:00:00+05:30,1135,1161.95,1132.1,1141.35,1613189
2022-03-24 00:00:00+05:30,1135,1152.7,1126.65,1146.15,838633
2022-03-25 00:00:00+05:30,1150.5,1160,1132.7,1148.55,778720
2022-03-28 00:00:00+05:30,1148.55,1152.65,1114.35,1130.05,781636
2022-03-29 00:00:00+05:30,1135,1157.5,1124.05,1153.6,717636
2022-03-30 00:00:00+05:30,1165,1170,1137,1150.9,1059088
2022-03-31 00:00:00+05:30,1150.9,1159.95,1145.25,1152.55,547446
2022-04-01 00:00:00+05:30,1154.2,1176,1153,1173.1,747142
2022-04-04 00:00:00+05:30,1178,1190.95,1174.35,1180.3,712219
2022-04-05 00:00:00+05:30,1187,1264.95,1183.6,1258.65,3238425
2022-04-06 00:00:00+05:30,1258.65,1264,1240.85,1251.85,845250
2022-04-07 00:00:00+05:30,1251.8,1282.8,1246,1249.2,1208629
2022-04-08 00:00:00+05:30,1265.5,1278.85,1252.25,1267.95,741622
