date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,62.25,62.4,61.3,61.4,27408
2022-01-04 00:00:00+05:30,61.4,63.7,60.8,61.8,13482
2022-01-05 00:00:00+05:30,61.85,62.9,59.55,61.35,12606
2022-01-06 00:00:00+05:30,62.6,63.5,61.2,62.6,11861
2022-01-07 00:00:00+05:30,63.95,64,61.6,63.35,4689
2022-01-10 00:00:00+05:30,63.35,64.45,61.7,62.7,9444
2022-01-11 00:00:00+05:30,65,65.8,63.05,65.8,17662
2022-01-12 00:00:00+05:30,67.1,69.05,67.1,68.85,32591
2022-01-13 00:00:00+05:30,71.8,72.2,66.5,68.5,26543
2022-01-14 00:00:00+05:30,68.5,70,67,68,5508
2022-01-17 00:00:00+05:30,71,71.4,68.55,71.4,26493
2022-01-18 00:00:00+05:30,74,74,67.85,68.25,27552
2022-01-19 00:00:00+05:30,65.15,69.4,65.15,66.95,22504
2022-01-20 00:00:00+05:30,66.3,70.25,66.25,69.5,21653
2022-01-21 00:00:00+05:30,70.9,70.9,67.5,69.25,20680
2022-01-24 00:00:00+05:30,67.2,68.2,65.8,65.8,5453
2022-01-25 00:00:00+05:30,63.55,65.8,62.55,63.2,10375
2022-01-27 00:00:00+05:30,63.05,63.95,61.65,62.3,3314
2022-01-28 00:00:00+05:30,63.95,65.35,63,63.85,6040
2022-01-31 00:00:00+05:30,66.95,66.95,61.3,62.75,14605
2022-02-01 00:00:00+05:30,64.9,64.9,62.1,62.25,4096
2022-02-02 00:00:00+05:30,62.85,64,62.8,63.65,5351
2022-02-03 00:00:00+05:30,65,66.7,64,64.45,13823
2022-02-04 00:00:00+05:30,64.5,67.65,64.5,67.4,28965
2022-02-07 00:00:00+05:30,69.45,74.1,67.7,72,78111
2022-02-08 00:00:00+05:30,73,73.45,69.45,69.65,20291
2022-02-09 00:00:00+05:30,72.6,73.9,66.65,67.9,31348
2022-02-10 00:00:00+05:30,69.2,71.65,68.95,70,31756
2022-02-11 00:00:00+05:30,71.4,71.4,67.25,68.45,23289
2022-02-14 00:00:00+05:30,68.45,68.95,65.4,66.25,45967
2022-02-15 00:00:00+05:30,64.2,67.95,64.05,65.45,14897
2022-02-16 00:00:00+05:30,63.75,69.9,63.75,66.7,34384
2022-02-17 00:00:00+05:30,64.05,72.85,64.05,68.95,15985
2022-02-18 00:00:00+05:30,68,71,66.7,67.3,9138
2022-02-21 00:00:00+05:30,66.6,68.7,65.95,66,11786
2022-02-22 00:00:00+05:30,70.95,70.95,64.5,65,15021
2022-02-23 00:00:00+05:30,67.05,67.3,63.7,66.85,17680
2022-02-24 00:00:00+05:30,65,65,60.2,61.15,10630
2022-02-25 00:00:00+05:30,61.2,65,60,62.15,7864
2022-02-28 00:00:00+05:30,65,65,60.35,63.9,3105
2022-03-02 00:00:00+05:30,65.75,65.75,61.45,64.1,4756
2022-03-03 00:00:00+05:30,66.5,66.5,62.55,63.05,24532
2022-03-04 00:00:00+05:30,61.65,64.55,61.4,61.85,4176
2022-03-07 00:00:00+05:30,60.2,61.7,58.15,59.2,2618
2022-03-08 00:00:00+05:30,62.85,65,58.1,59.6,11846
2022-03-09 00:00:00+05:30,59.15,64.85,58.95,63.95,8973
2022-03-10 00:00:00+05:30,65.95,66,63.5,63.9,4559
2022-03-11 00:00:00+05:30,62.35,67.9,62.1,65.85,18656
2022-03-14 00:00:00+05:30,65.4,71.7,65.4,68.15,17653
2022-03-15 00:00:00+05:30,68.25,71,66.35,67.1,6411
2022-03-16 00:00:00+05:30,67.1,69.95,66.65,68.55,7844
2022-03-17 00:00:00+05:30,67.5,71,66.3,68.35,10176
2022-03-21 00:00:00+05:30,66.3,70,65.9,66.25,16191
2022-03-22 00:00:00+05:30,66.1,67.95,64.6,65.65,13023
2022-03-23 00:00:00+05:30,64.5,67.4,64,64.25,16847
2022-03-24 00:00:00+05:30,68,69.9,64,67.05,15714
2022-03-25 00:00:00+05:30,68,68,65,65.15,15257
2022-03-28 00:00:00+05:30,67,67,63.05,63.4,15145
2022-03-29 00:00:00+05:30,69,69,62.4,63.85,12452
2022-03-30 00:00:00+05:30,67,67,63.3,63.7,33389
2022-03-31 00:00:00+05:30,63.7,67.85,63.7,66.6,38132
2022-04-01 00:00:00+05:30,68,72.5,61.3,71.8,43262
2022-04-04 00:00:00+05:30,72.9,74.8,69.1,71.9,36052
2022-04-05 00:00:00+05:30,74.1,79.05,71,78.7,106991
2022-04-06 00:00:00+05:30,78.3,84.9,78.2,81.85,156607
2022-04-07 00:00:00+05:30,83.5,85.9,78,85.05,159996
2022-04-08 00:00:00+05:30,87.85,89.3,86,89.3,48728
