date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,287.95,292.7,284.1,284.65,942789
2022-01-04 00:00:00+05:30,286,287.4,279.15,281,498527
2022-01-05 00:00:00+05:30,281.8,285.5,279,280.4,1067393
2022-01-06 00:00:00+05:30,280.25,280.25,274.45,274.95,521660
2022-01-07 00:00:00+05:30,275.25,279.55,270.95,275.25,629045
2022-01-10 00:00:00+05:30,273,281.7,273,273.7,922099
2022-01-11 00:00:00+05:30,275,275.5,272.3,273.6,334328
2022-01-12 00:00:00+05:30,275.85,277.9,273.4,274.25,308900
2022-01-13 00:00:00+05:30,276.8,279.95,273.5,274.05,624112
2022-01-14 00:00:00+05:30,274,277.75,272.5,274.05,510284
2022-01-17 00:00:00+05:30,275.8,277.7,270.5,271.55,680572
2022-01-18 00:00:00+05:30,273.9,277.5,267,269.25,970020
2022-01-19 00:00:00+05:30,270.8,273.9,247.1,249.15,4860325
2022-01-20 00:00:00+05:30,242,246.2,217.6,221.95,7571750
2022-01-21 00:00:00+05:30,221,224,205.1,209.25,3567950
2022-01-24 00:00:00+05:30,209,212.9,198.7,200.35,3046150
2022-01-25 00:00:00+05:30,200.1,209.3,196,207.95,2476462
2022-01-27 00:00:00+05:30,209,213,205,208.5,2006574
2022-01-28 00:00:00+05:30,209.9,213.95,203.65,205.15,1366423
2022-01-31 00:00:00+05:30,207.5,210,203,203.8,595436
2022-02-01 00:00:00+05:30,205.9,212.4,205.85,210.45,1985094
2022-02-02 00:00:00+05:30,213,214.65,210,210.65,895746
2022-02-03 00:00:00+05:30,211,219.7,209,214.25,5656347
2022-02-04 00:00:00+05:30,215.6,221.85,213,216.05,2273345
2022-02-07 00:00:00+05:30,216.8,218.55,209.55,210.95,993769
2022-02-08 00:00:00+05:30,210,215.7,203.6,205.45,1066516
2022-02-09 00:00:00+05:30,206,207.7,204.5,205.95,690722
2022-02-10 00:00:00+05:30,207.75,221,205.25,216.45,2434886
2022-02-11 00:00:00+05:30,214,214.75,208.8,209.85,838605
2022-02-14 00:00:00+05:30,204,206.5,196.95,198.6,683032
2022-02-15 00:00:00+05:30,200.9,205,194.6,203.75,866656
2022-02-16 00:00:00+05:30,205.7,206.95,202.75,203.85,670554
2022-02-17 00:00:00+05:30,204,205.55,198.25,199.3,427132
2022-02-18 00:00:00+05:30,199,201.75,195.25,196.7,430715
2022-02-21 00:00:00+05:30,195.1,196.4,189.45,194.85,552853
2022-02-22 00:00:00+05:30,187.05,190,180.65,185.45,799382
2022-02-23 00:00:00+05:30,189.95,192.5,187.7,190.3,460155
2022-02-24 00:00:00+05:30,178,183.7,170.05,170.8,1035371
2022-02-25 00:00:00+05:30,178,186.9,176.55,185.15,691212
2022-02-28 00:00:00+05:30,180,181.9,175.3,176.8,1253030
2022-03-02 00:00:00+05:30,176,181.8,174.85,180.7,775476
2022-03-03 00:00:00+05:30,185,189.9,184.5,185.55,1268525
2022-03-04 00:00:00+05:30,184,188.85,182.3,187.5,1189221
2022-03-07 00:00:00+05:30,181,183.8,178,180.2,753751
2022-03-08 00:00:00+05:30,180.15,185.4,179.4,181.35,386509
2022-03-09 00:00:00+05:30,183.7,187.7,182.45,184.65,583695
2022-03-10 00:00:00+05:30,187,188.95,181.1,181.65,845941
2022-03-11 00:00:00+05:30,181,188.5,181,186.55,1013899
2022-03-14 00:00:00+05:30,185.05,191.35,182.25,187,724777
2022-03-15 00:00:00+05:30,186.1,189.8,182.1,185.85,831496
2022-03-16 00:00:00+05:30,188.75,188.75,184,184.85,236672
2022-03-17 00:00:00+05:30,186.95,193.25,186.4,190.55,1029668
2022-03-21 00:00:00+05:30,190.1,211,188.9,209.15,2953664
2022-03-22 00:00:00+05:30,211.05,222.5,209.05,220.35,3127660
2022-03-23 00:00:00+05:30,220.9,225.4,216,217.45,971165
2022-03-24 00:00:00+05:30,217,223.8,215.45,219.1,879092
2022-03-25 00:00:00+05:30,219,227,218.1,224.85,1211180
2022-03-28 00:00:00+05:30,225,236.4,221.1,232.85,1897911
2022-03-29 00:00:00+05:30,234,236.15,221.65,226.2,1040998
2022-03-30 00:00:00+05:30,227.95,230,220,221.2,636445
2022-03-31 00:00:00+05:30,223.35,230.7,222.45,224.45,695829
2022-04-01 00:00:00+05:30,226.25,230.95,225.85,227.25,616876
2022-04-04 00:00:00+05:30,229.1,239.4,229,231.85,1386681
2022-04-05 00:00:00+05:30,233.95,238.6,223.4,224.65,1380495
2022-04-06 00:00:00+05:30,225.4,228.4,217.25,220.6,1081281
2022-04-07 00:00:00+05:30,220.4,225.6,212.9,214.6,831712
2022-04-08 00:00:00+05:30,217.4,219.8,211.5,213.55,981252
