date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,318,323.9,309.95,311.25,31476
2022-01-04 00:00:00+05:30,319.35,319.35,304.05,309.65,64762
2022-01-05 00:00:00+05:30,314.4,314.4,303,309.6,97048
2022-01-06 00:00:00+05:30,314.75,314.75,305.45,308.55,39080
2022-01-07 00:00:00+05:30,309.95,310.9,301.85,303.55,56422
2022-01-10 00:00:00+05:30,310,313.7,301.25,304.85,140721
2022-01-11 00:00:00+05:30,309,309.8,299,306.1,84445
2022-01-12 00:00:00+05:30,309,309,298,299.1,93416
2022-01-13 00:00:00+05:30,299.25,306.9,297.1,302.75,103297
2022-01-14 00:00:00+05:30,298.55,305,298,299.85,58447
2022-01-17 00:00:00+05:30,299.85,308,299.85,301.05,108018
2022-01-18 00:00:00+05:30,305.95,305.95,287,290.55,119339
2022-01-19 00:00:00+05:30,295,305.05,285.5,304.9,269402
2022-01-20 00:00:00+05:30,310,319,305.15,306.85,136406
2022-01-21 00:00:00+05:30,309,312,301.1,304.35,68922
2022-01-24 00:00:00+05:30,307.7,311.4,289.15,293.35,128578
2022-01-25 00:00:00+05:30,308,308,292.1,296.75,62723
2022-01-27 00:00:00+05:30,288,295.9,288,291.5,31075
2022-01-28 00:00:00+05:30,303,305,290,291.5,142773
2022-01-31 00:00:00+05:30,304.85,304.85,291,292,34597
2022-02-01 00:00:00+05:30,299,306.6,286,294.1,233127
2022-02-02 00:00:00+05:30,294.5,295.7,279.55,285.55,96084
2022-02-03 00:00:00+05:30,287.4,297,273.4,285.8,164425
2022-02-04 00:00:00+05:30,285,294,281.45,286.55,173557
2022-02-07 00:00:00+05:30,305,319,263.05,311.25,577632
2022-02-08 00:00:00+05:30,315.8,324.4,298.3,310.85,333255
2022-02-09 00:00:00+05:30,312.9,326.35,309.25,322.95,197652
2022-02-10 00:00:00+05:30,327.4,345.8,325,338.8,259787
2022-02-11 00:00:00+05:30,344.9,347.9,324.05,327.75,200281
2022-02-14 00:00:00+05:30,324.35,324.35,289.9,294.8,335957
2022-02-15 00:00:00+05:30,299,304.9,280,295.85,241737
2022-02-16 00:00:00+05:30,298,303.25,291,294.9,174061
2022-02-17 00:00:00+05:30,303,303,282.5,284.4,170738
2022-02-18 00:00:00+05:30,284.95,293.4,280,285.55,64702
2022-02-21 00:00:00+05:30,280,282.25,255.65,269.15,131377
2022-02-22 00:00:00+05:30,258,263.15,242.9,257.45,179498
2022-02-23 00:00:00+05:30,257,308.9,257,266.7,64546
2022-02-24 00:00:00+05:30,255,255.15,215.5,233.6,268789
2022-02-25 00:00:00+05:30,241,252.5,238.25,240.65,167983
2022-02-28 00:00:00+05:30,234,242.9,233.85,239.25,102198
2022-03-02 00:00:00+05:30,239,246.15,231.05,239.85,75805
2022-03-03 00:00:00+05:30,244.7,253.4,241,249.75,105519
2022-03-04 00:00:00+05:30,251.7,251.7,241.05,242.4,88043
2022-03-07 00:00:00+05:30,236,248,231,238.25,81266
2022-03-08 00:00:00+05:30,237,258,235,250.5,138438
2022-03-09 00:00:00+05:30,254.3,300.6,246,298.05,578515
2022-03-10 00:00:00+05:30,295.6,328,286.05,317.35,729586
2022-03-11 00:00:00+05:30,318,333,313.65,317.35,244810
2022-03-14 00:00:00+05:30,321,326,305.55,309.15,137985
2022-03-15 00:00:00+05:30,313.4,322.25,305.1,318.2,176072
2022-03-16 00:00:00+05:30,321,322.25,312,314.45,52063
2022-03-17 00:00:00+05:30,317.05,359.4,308,322.65,531162
2022-03-21 00:00:00+05:30,326.1,328.8,309.9,311.15,163456
2022-03-22 00:00:00+05:30,313.45,316,305.5,307.9,53004
2022-03-23 00:00:00+05:30,311.85,329,308.65,323.15,366642
2022-03-24 00:00:00+05:30,323.5,337.45,317.7,319.15,255719
2022-03-25 00:00:00+05:30,320,323.15,312.9,314.75,252546
2022-03-28 00:00:00+05:30,319.9,319.9,308,309.35,82644
2022-03-29 00:00:00+05:30,317.8,317.8,307.95,312.65,170628
2022-03-30 00:00:00+05:30,315.05,318,310.05,311.8,118479
2022-03-31 00:00:00+05:30,313,329.3,312.3,319.45,205065
2022-04-01 00:00:00+05:30,321,327,317.05,325.15,221057
2022-04-04 00:00:00+05:30,329.5,342.05,325.05,333.15,396272
2022-04-05 00:00:00+05:30,338.95,338.95,326.35,328.65,158488
2022-04-06 00:00:00+05:30,329.8,331.45,319,320.75,117068
2022-04-07 00:00:00+05:30,320.8,323.7,314.9,316.15,86365
2022-04-08 00:00:00+05:30,318.9,321.65,314,319.2,130872
