date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,86.3,87.8,84.85,86.4,74652
2022-01-04 00:00:00+05:30,86.9,86.9,82.5,83.7,29989
2022-01-05 00:00:00+05:30,82.05,84,82.05,83.25,11077
2022-01-06 00:00:00+05:30,83.45,84.95,82.15,83.35,18794
2022-01-07 00:00:00+05:30,84,84,82.5,83,13315
2022-01-10 00:00:00+05:30,84.7,84.7,81.3,82.3,35457
2022-01-11 00:00:00+05:30,83.95,83.95,80,81.65,28117
2022-01-12 00:00:00+05:30,83,83,81.05,81.7,8522
2022-01-13 00:00:00+05:30,82.85,84.5,81.8,82.65,35384
2022-01-14 00:00:00+05:30,83.6,83.95,82.15,82.85,20997
2022-01-17 00:00:00+05:30,81.7,88.9,81.7,87.9,94275
2022-01-18 00:00:00+05:30,88,93,88,89.2,152802
2022-01-19 00:00:00+05:30,90,90,86.95,88.95,27897
2022-01-20 00:00:00+05:30,90.75,90.75,86.55,88.15,29095
2022-01-21 00:00:00+05:30,87.75,87.75,85,85.8,13280
2022-01-24 00:00:00+05:30,85.8,85.9,79,80.55,16020
2022-01-25 00:00:00+05:30,82.2,82.4,79.2,79.85,19066
2022-01-27 00:00:00+05:30,77.65,82,77.65,81.85,10521
2022-01-28 00:00:00+05:30,85,85,82.5,83.35,13839
2022-01-31 00:00:00+05:30,85,85.4,82.75,84.6,13500
2022-02-01 00:00:00+05:30,86.05,86.1,81.1,82.9,14349
2022-02-02 00:00:00+05:30,81.85,84.75,80.7,81.95,23287
2022-02-03 00:00:00+05:30,81.95,83.55,80.2,82.8,8019
2022-02-04 00:00:00+05:30,83.05,84,82.55,83.15,11307
2022-02-07 00:00:00+05:30,90,90,81.1,82.8,28078
2022-02-08 00:00:00+05:30,82.6,84.95,80.55,81.35,22828
2022-02-09 00:00:00+05:30,84.6,84.6,81.15,81.6,6750
2022-02-10 00:00:00+05:30,81.05,83.95,78.8,79.3,51245
2022-02-11 00:00:00+05:30,83.6,86.45,72.2,80,85493
2022-02-14 00:00:00+05:30,77.2,80.3,77.2,78,18185
2022-02-15 00:00:00+05:30,83.4,83.4,77.6,79.65,15378
2022-02-16 00:00:00+05:30,81.95,82.1,79.05,80.35,24856
2022-02-17 00:00:00+05:30,82.65,82.65,80,80.05,3754
2022-02-18 00:00:00+05:30,78.2,80.95,76.55,77.4,22748
2022-02-21 00:00:00+05:30,78,79.7,71.95,74.05,20995
2022-02-22 00:00:00+05:30,74,74,72.15,72.7,12607
2022-02-23 00:00:00+05:30,73.65,76.45,73.65,74.45,6663
2022-02-24 00:00:00+05:30,74.45,76,65.8,68.5,30402
2022-02-25 00:00:00+05:30,74.7,74.7,70,71.5,31805
2022-02-28 00:00:00+05:30,72.25,73,70.5,71.65,9189
2022-03-02 00:00:00+05:30,72.7,73.55,72.2,72.9,14867
2022-03-03 00:00:00+05:30,74.5,74.7,72.6,73.85,16604
2022-03-04 00:00:00+05:30,75,75,69,69.8,23868
2022-03-07 00:00:00+05:30,69.6,72.25,68.2,70.35,17069
2022-03-08 00:00:00+05:30,69.5,71.85,68.25,70.4,11416
2022-03-09 00:00:00+05:30,72,74.95,71,74.05,15869
2022-03-10 00:00:00+05:30,74.4,77.95,74.2,75.15,15915
2022-03-11 00:00:00+05:30,75.2,77.8,73.4,76.15,9049
2022-03-14 00:00:00+05:30,75,75.95,73,74.05,8555
2022-03-15 00:00:00+05:30,73.1,74.95,71.5,72.15,9165
2022-03-16 00:00:00+05:30,74.5,75.95,72.05,72.95,8503
2022-03-17 00:00:00+05:30,77.5,77.5,70.35,72.75,41252
2022-03-21 00:00:00+05:30,74.5,74.5,70.5,72.05,16204
2022-03-22 00:00:00+05:30,74.4,74.4,70.2,70.85,19460
2022-03-23 00:00:00+05:30,71,74.9,70.5,71,22757
2022-03-24 00:00:00+05:30,74.45,74.45,70.8,71.05,20957
2022-03-25 00:00:00+05:30,70.35,73.5,70.25,71.4,19316
2022-03-28 00:00:00+05:30,72.6,73.8,70.6,71.85,17486
2022-03-29 00:00:00+05:30,71.85,72.7,70.6,70.95,15514
2022-03-30 00:00:00+05:30,73.3,73.3,70.3,70.7,24140
2022-03-31 00:00:00+05:30,71.85,71.85,69.5,69.95,42191
2022-04-01 00:00:00+05:30,69.25,71.95,69.25,71.45,19246
2022-04-04 00:00:00+05:30,72.9,74.45,71.5,73.95,29221
2022-04-05 00:00:00+05:30,74.8,88.7,74.1,80.35,29997
2022-04-06 00:00:00+05:30,82.75,83,76.8,81.7,55955
2022-04-07 00:00:00+05:30,81.65,82,78.5,79.45,19013
2022-04-08 00:00:00+05:30,81.9,88,81.45,84.3,91303
