date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1075,1075,1043.55,1064.1,41684
2022-01-04 00:00:00+05:30,1069,1104,1050.8,1086.1,69463
2022-01-05 00:00:00+05:30,1074.1,1135,1066.1,1129.05,76985
2022-01-06 00:00:00+05:30,1112.1,1130.95,1093.5,1126.75,34727
2022-01-07 00:00:00+05:30,1129,1275,1111.6,1239.8,180370
2022-01-10 00:00:00+05:30,1246.65,1294.7,1232.3,1286.35,181596
2022-01-11 00:00:00+05:30,1277,1358.9,1240,1246.75,475070
2022-01-12 00:00:00+05:30,1259.25,1290,1230.1,1279.7,66863
2022-01-13 00:00:00+05:30,1275.5,1299.9,1258.95,1287.5,53320
2022-01-14 00:00:00+05:30,1270.05,1282.55,1250.05,1256.65,31332
2022-01-17 00:00:00+05:30,1263.25,1266.1,1202.25,1217.3,46458
2022-01-18 00:00:00+05:30,1227.5,1242.1,1205,1217.9,32686
2022-01-19 00:00:00+05:30,1221.25,1231.15,1203.9,1221.75,29820
2022-01-20 00:00:00+05:30,1219,1252,1189.95,1203.6,46171
2022-01-21 00:00:00+05:30,1200,1226,1178.4,1191.85,37821
2022-01-24 00:00:00+05:30,1182,1210.9,1142.65,1156.45,36902
2022-01-25 00:00:00+05:30,1167.25,1195,1130.2,1145.4,20921
2022-01-27 00:00:00+05:30,1125.05,1160,1113.8,1123.55,37253
2022-01-28 00:00:00+05:30,1135.25,1179.55,1132,1156.25,35265
2022-01-31 00:00:00+05:30,1178.1,1188.15,1111,1118.7,48429
2022-02-01 00:00:00+05:30,1137.5,1144.2,1108.85,1118.8,48833
2022-02-02 00:00:00+05:30,1137,1160,1129.1,1139.95,33180
2022-02-03 00:00:00+05:30,1137.85,1195,1105.35,1168.4,65194
2022-02-04 00:00:00+05:30,1174.65,1180.25,1144,1162.3,31034
2022-02-07 00:00:00+05:30,1169.8,1174,1112,1127.2,47335
2022-02-08 00:00:00+05:30,1135,1156.6,1090,1110.75,33932
2022-02-09 00:00:00+05:30,1120,1132.05,1087,1094.55,35351
2022-02-10 00:00:00+05:30,1080.3,1098.8,1065.4,1070.4,42745
2022-02-11 00:00:00+05:30,1060,1074.35,1012.1,1017.2,50547
2022-02-14 00:00:00+05:30,1000,1009,949.2,956.5,62229
2022-02-15 00:00:00+05:30,967,978,924.05,971.6,71039
2022-02-16 00:00:00+05:30,979.25,1000,977.5,993.95,50186
2022-02-17 00:00:00+05:30,998.8,999,966,974.9,37047
2022-02-18 00:00:00+05:30,980,986.2,951,953.9,42815
2022-02-21 00:00:00+05:30,950,950,904.1,909.65,42620
2022-02-22 00:00:00+05:30,895,895,862,867.1,64256
2022-02-23 00:00:00+05:30,877.25,899.55,867,876.1,52071
2022-02-24 00:00:00+05:30,870,878,791,800.1,79427
2022-02-25 00:00:00+05:30,844,863.15,828,846.2,47270
2022-02-28 00:00:00+05:30,846.2,891.9,826,886.35,47733
2022-03-02 00:00:00+05:30,880,899,854.65,889.4,43261
2022-03-03 00:00:00+05:30,899,923,890.05,902.7,65215
2022-03-04 00:00:00+05:30,888.05,899.05,863.05,884.9,46691
2022-03-07 00:00:00+05:30,866,876.25,832.05,858.05,44753
2022-03-08 00:00:00+05:30,858,877.75,850.2,865.65,43420
2022-03-09 00:00:00+05:30,877,884.3,856.1,859.7,48764
2022-03-10 00:00:00+05:30,873.25,904.75,850,853.65,87693
2022-03-11 00:00:00+05:30,863.05,894.65,858.9,877.95,70483
2022-03-14 00:00:00+05:30,892.85,894,876.9,887.5,54251
2022-03-15 00:00:00+05:30,887.5,899,867.05,874.3,79140
2022-03-16 00:00:00+05:30,879,890,851.55,861.05,63073
2022-03-17 00:00:00+05:30,875.25,892,855,861.5,95954
2022-03-21 00:00:00+05:30,876.6,1033.8,873.05,1033.8,767997
2022-03-22 00:00:00+05:30,1060,1090,1002,1009.7,760240
2022-03-23 00:00:00+05:30,1018.7,1044.45,983.95,1020.25,273948
2022-03-24 00:00:00+05:30,1016.7,1029.7,982,993.1,87463
2022-03-25 00:00:00+05:30,993,1002.55,950.1,956.7,102478
2022-03-28 00:00:00+05:30,950,957.35,870,877.9,221859
2022-03-29 00:00:00+05:30,897.2,909.9,855.1,860.95,245760
2022-03-30 00:00:00+05:30,879,928,866,884.6,306902
2022-03-31 00:00:00+05:30,880,948.5,871.6,920.9,208251
2022-04-01 00:00:00+05:30,927.7,1014.45,922.3,1002.3,206390
2022-04-04 00:00:00+05:30,1010.9,1034.8,990,998.7,120205
2022-04-05 00:00:00+05:30,1001,1017.95,995.5,1011.6,53044
2022-04-06 00:00:00+05:30,1019,1026.5,987.9,994.6,56434
2022-04-07 00:00:00+05:30,998,1020,965.4,994.6,47569
2022-04-08 00:00:00+05:30,994.95,1020,986.05,1014.85,74982
