date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,185.4,191.4,183.55,187.85,357543
2022-01-04 00:00:00+05:30,189.7,191,186,188.7,199770
2022-01-05 00:00:00+05:30,188.5,194.7,186.6,187.35,338153
2022-01-06 00:00:00+05:30,185.95,197.6,184.05,193.6,565936
2022-01-07 00:00:00+05:30,195.3,212.95,195.1,210.95,2435361
2022-01-10 00:00:00+05:30,213.2,232,207.05,232,3235815
2022-01-11 00:00:00+05:30,235.8,236,218.7,220.25,998894
2022-01-12 00:00:00+05:30,224,229.8,218.55,220.4,799772
2022-01-13 00:00:00+05:30,223.85,234,221.65,226.85,1307156
2022-01-14 00:00:00+05:30,224.05,232,224.05,226.6,490458
2022-01-17 00:00:00+05:30,230,232,224,225.8,733909
2022-01-18 00:00:00+05:30,228.5,245.7,222.05,233.5,3284883
2022-01-19 00:00:00+05:30,237,241.4,227.7,229.8,1163580
2022-01-20 00:00:00+05:30,230,231.15,224.2,227,399357
2022-01-21 00:00:00+05:30,223.9,224.35,206.2,208.95,836638
2022-01-24 00:00:00+05:30,207.8,207.8,188.5,193.2,1013405
2022-01-25 00:00:00+05:30,188.6,198.15,188.6,193.9,1093338
2022-01-27 00:00:00+05:30,193,212.4,191.3,210,1100523
2022-01-28 00:00:00+05:30,211.8,216.6,205,206,859793
2022-01-31 00:00:00+05:30,211,222.85,211,218.55,1688434
2022-02-01 00:00:00+05:30,220.25,221.95,215.05,219.5,461854
2022-02-02 00:00:00+05:30,220,225.05,216.7,218.65,544773
2022-02-03 00:00:00+05:30,218.65,224.8,216.2,222.3,538783
2022-02-04 00:00:00+05:30,226.3,232.2,220,220.7,753650
2022-02-07 00:00:00+05:30,222.9,227.5,219.05,221.55,509834
2022-02-08 00:00:00+05:30,222,222.35,207.9,214.95,490550
2022-02-09 00:00:00+05:30,215.9,215.9,209.25,210.85,315328
2022-02-10 00:00:00+05:30,211.4,213.15,207,211.7,273929
2022-02-11 00:00:00+05:30,210.95,210.95,206.2,207.25,243646
2022-02-14 00:00:00+05:30,211,212,195.3,197.75,940873
2022-02-15 00:00:00+05:30,199.4,204.6,193.05,195.4,979515
2022-02-16 00:00:00+05:30,195.4,197.85,187,189.4,644789
2022-02-17 00:00:00+05:30,190,200,187.55,196.2,800950
2022-02-18 00:00:00+05:30,195.7,196.7,190,190.6,315962
2022-02-21 00:00:00+05:30,190.6,195.1,181.25,190.85,689576
2022-02-22 00:00:00+05:30,192,193.6,182.2,187.3,752114
2022-02-23 00:00:00+05:30,191.25,193.6,185.4,186.75,338799
2022-02-24 00:00:00+05:30,180,183.6,175.5,177.85,856329
2022-02-25 00:00:00+05:30,188.9,192.4,182.25,188.7,381141
2022-02-28 00:00:00+05:30,191.95,195.35,188.1,193.45,464018
2022-03-02 00:00:00+05:30,197.5,208,197.5,201.95,1487204
2022-03-03 00:00:00+05:30,210.5,212,200,202.45,1189013
2022-03-04 00:00:00+05:30,201,203.2,195.8,197.3,455190
2022-03-07 00:00:00+05:30,204.5,204.5,194.6,198.5,1942577
2022-03-08 00:00:00+05:30,200,226.4,200,206.6,3857508
2022-03-09 00:00:00+05:30,212.4,214.4,203.65,205.45,1059007
2022-03-10 00:00:00+05:30,211,232.9,210.3,222.15,6266264
2022-03-11 00:00:00+05:30,228.25,231.9,218,224.1,1929021
2022-03-14 00:00:00+05:30,224.1,233.2,221.1,224.35,1522850
2022-03-15 00:00:00+05:30,223.4,225,213.3,216.7,907418
2022-03-16 00:00:00+05:30,217,219.8,212.8,215.35,332776
2022-03-17 00:00:00+05:30,216.95,219.35,212,213.85,570084
2022-03-21 00:00:00+05:30,216.15,223.6,215,216.1,875471
2022-03-22 00:00:00+05:30,223,228.8,218.9,223.1,1741238
2022-03-23 00:00:00+05:30,224.8,227,220.3,223.75,941310
2022-03-24 00:00:00+05:30,226,236.8,217.1,220.1,2862163
2022-03-25 00:00:00+05:30,221.9,222.85,215.8,218.8,621798
2022-03-28 00:00:00+05:30,218.8,219,211.7,214.9,788478
2022-03-29 00:00:00+05:30,214.1,215.45,205.05,206.65,724591
2022-03-30 00:00:00+05:30,206.95,227.8,205.1,225.35,1741742
2022-03-31 00:00:00+05:30,224.4,225,217.95,219.9,894557
2022-04-01 00:00:00+05:30,190,202,183.35,196.75,6468442
2022-04-04 00:00:00+05:30,195,204,195,196.25,1185415
2022-04-05 00:00:00+05:30,198,204,197.4,201.15,1061707
2022-04-06 00:00:00+05:30,201.85,204.5,198.1,199.15,806165
2022-04-07 00:00:00+05:30,199,201.75,195.2,196.15,516005
2022-04-08 00:00:00+05:30,197,198.9,195.6,196,311818
