date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1745,1820,1725.6,1801.4,61515
2022-01-04 00:00:00+05:30,1801.4,1819.8,1761.2,1774.95,18175
2022-01-05 00:00:00+05:30,1766,1815,1750.05,1786.75,20267
2022-01-06 00:00:00+05:30,1780,1780,1731.25,1742.35,19148
2022-01-07 00:00:00+05:30,1780,1860,1707.5,1807.35,122884
2022-01-10 00:00:00+05:30,1805,1880,1785.35,1872.45,49839
2022-01-11 00:00:00+05:30,1885,1949.8,1834.35,1902.4,36335
2022-01-12 00:00:00+05:30,1904,1912,1875.05,1900.6,31722
2022-01-13 00:00:00+05:30,1949,1978,1910.1,1941.95,101024
2022-01-14 00:00:00+05:30,1952,1966.9,1689.5,1950.9,36751
2022-01-17 00:00:00+05:30,1966,1969.4,1919.1,1941.85,25297
2022-01-18 00:00:00+05:30,1958.45,1958.45,1901,1915.75,18854
2022-01-19 00:00:00+05:30,1900,1937.65,1870.05,1922.15,34786
2022-01-20 00:00:00+05:30,1928.95,1931.05,1856,1869.65,12331
2022-01-21 00:00:00+05:30,1865,1888.6,1865,1880.95,17318
2022-01-24 00:00:00+05:30,1880.95,1880.95,1742.45,1812.95,39540
2022-01-25 00:00:00+05:30,1791,1860,1779.9,1845.75,20452
2022-01-27 00:00:00+05:30,1801.1,1875,1801.1,1839.9,17194
2022-01-28 00:00:00+05:30,1853.95,1903.75,1853,1893.55,17495
2022-01-31 00:00:00+05:30,1899.85,1921,1876.05,1915.2,21574
2022-02-01 00:00:00+05:30,1945,1945,1880,1891.1,24597
2022-02-02 00:00:00+05:30,1940,1940,1815.5,1888.1,18961
2022-02-03 00:00:00+05:30,1890,1900,1842,1857,7126
2022-02-04 00:00:00+05:30,1860.15,1864.4,1816.65,1830,10317
2022-02-07 00:00:00+05:30,1884,1884,1803.05,1813.15,17599
2022-02-08 00:00:00+05:30,1819.95,1822.35,1775,1802.05,42526
2022-02-09 00:00:00+05:30,1811.5,1845,1796.85,1800.05,39962
2022-02-10 00:00:00+05:30,1825,1834.55,1770.1,1791.45,14534
2022-02-11 00:00:00+05:30,1706.55,1759.95,1666,1682.95,70291
2022-02-14 00:00:00+05:30,1631,1681.5,1616.75,1640.6,21496
2022-02-15 00:00:00+05:30,1655,1684.95,1620,1649.75,27460
2022-02-16 00:00:00+05:30,1670,1683.25,1601,1610.25,17084
2022-02-17 00:00:00+05:30,1612.25,1634.95,1526,1538.55,295487
2022-02-18 00:00:00+05:30,1536,1557,1481.35,1497.55,54831
2022-02-21 00:00:00+05:30,1497.55,1497.55,1421,1433.5,21974
2022-02-22 00:00:00+05:30,1400,1424.85,1362.75,1383.15,33258
2022-02-23 00:00:00+05:30,1398,1442,1383.5,1396.7,48863
2022-02-24 00:00:00+05:30,1367,1453.4,1330.3,1369.5,45462
2022-02-25 00:00:00+05:30,1410,1433.65,1388.7,1405.35,75781
2022-02-28 00:00:00+05:30,1373.8,1411.75,1358,1364.95,59016
2022-03-02 00:00:00+05:30,1380,1385.45,1345.25,1353,26501
2022-03-03 00:00:00+05:30,1371.95,1371.95,1337.8,1340,288517
2022-03-04 00:00:00+05:30,1341,1356.2,1301,1316.4,36827
2022-03-07 00:00:00+05:30,1292,1297.95,1249.2,1273.9,80356
2022-03-08 00:00:00+05:30,1260.05,1345.95,1260.05,1307.85,997733
2022-03-09 00:00:00+05:30,1320,1430,1307.6,1412.95,67181
2022-03-10 00:00:00+05:30,1447.9,1488,1415,1441.8,20178
2022-03-11 00:00:00+05:30,1440.65,1499,1405.15,1450.85,65633
2022-03-14 00:00:00+05:30,1464.8,1492,1425.55,1444.1,18715
2022-03-15 00:00:00+05:30,1475,1475,1437.65,1447.05,26824
2022-03-16 00:00:00+05:30,1470,1470,1441.6,1446.45,15637
2022-03-17 00:00:00+05:30,1478,1478,1415.25,1449.6,435317
2022-03-21 00:00:00+05:30,1458,1458,1410,1422.35,20561
2022-03-22 00:00:00+05:30,1455,1466.25,1431.1,1442.6,72929
2022-03-23 00:00:00+05:30,1464.7,1464.7,1430,1442.6,19134
2022-03-24 00:00:00+05:30,1439.55,1460,1434.05,1442.75,20495
2022-03-25 00:00:00+05:30,1485,1492.65,1422,1444.65,61965
2022-03-28 00:00:00+05:30,1460,1521,1441.7,1451.15,115513
2022-03-29 00:00:00+05:30,1474.8,1525,1466,1503.9,181159
2022-03-30 00:00:00+05:30,1536,1577,1516.65,1560.9,100712
2022-03-31 00:00:00+05:30,1582,1582,1521,1533.85,45171
2022-04-01 00:00:00+05:30,1503.6,1570,1503.6,1548.9,30395
2022-04-04 00:00:00+05:30,1558,1597,1550,1554.15,59280
2022-04-05 00:00:00+05:30,1560,1620,1556.05,1586.65,55578
2022-04-06 00:00:00+05:30,1566.1,1597.85,1566,1573.75,11335
2022-04-07 00:00:00+05:30,1581.8,1616.15,1573.3,1587.25,17539
2022-04-08 00:00:00+05:30,1599.9,1599.9,1580,1582.5,8187
