date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,486.05,512,482,502.75,20747
2022-01-04 00:00:00+05:30,506.8,508.45,492.8,498.95,13904
2022-01-05 00:00:00+05:30,499.9,500.6,488.05,491,9356
2022-01-06 00:00:00+05:30,488.7,500,483.95,491.25,8350
2022-01-07 00:00:00+05:30,503.95,539.7,499.8,521.75,131749
2022-01-10 00:00:00+05:30,530,540.45,520.55,528.7,25197
2022-01-11 00:00:00+05:30,529,537,520,525.15,19579
2022-01-12 00:00:00+05:30,526,535,509,514.65,26621
2022-01-13 00:00:00+05:30,514.65,524.5,512.05,521.95,10671
2022-01-14 00:00:00+05:30,520.4,531.65,515.05,522.25,10319
2022-01-17 00:00:00+05:30,524.85,533.4,517.65,526.7,16289
2022-01-18 00:00:00+05:30,533.8,539.95,512.9,521.3,17200
2022-01-19 00:00:00+05:30,532,532,509.8,513.15,12429
2022-01-20 00:00:00+05:30,510.6,531,505.2,522.95,6393
2022-01-21 00:00:00+05:30,529.95,529.95,512.6,525.85,11713
2022-01-24 00:00:00+05:30,529.9,529.9,460.95,476.65,17592
2022-01-25 00:00:00+05:30,485.35,507.15,474.45,490.5,11685
2022-01-27 00:00:00+05:30,490.5,492.45,470.75,484.9,6164
2022-01-28 00:00:00+05:30,490.85,503.45,481.5,482.95,4722
2022-01-31 00:00:00+05:30,499.8,499.8,472.2,479.1,11573
2022-02-01 00:00:00+05:30,486.65,499,479.3,485.35,6991
2022-02-02 00:00:00+05:30,489.5,496,484.25,490.9,3715
2022-02-03 00:00:00+05:30,494.55,519.9,493.1,501.3,11404
2022-02-04 00:00:00+05:30,491.05,504.65,488.65,491.4,4088
2022-02-07 00:00:00+05:30,495,495.95,480,483.9,2806
2022-02-08 00:00:00+05:30,483,489.9,476.05,480.3,3723
2022-02-09 00:00:00+05:30,484.1,488.45,480.05,484.1,2403
2022-02-10 00:00:00+05:30,486.7,496.35,479.5,481.1,8949
2022-02-11 00:00:00+05:30,480,480,440.25,464.15,24485
2022-02-14 00:00:00+05:30,450,462.95,441,443.5,6563
2022-02-15 00:00:00+05:30,448.05,469.9,445.25,456.95,6323
2022-02-16 00:00:00+05:30,455,469,450,453.5,5139
2022-02-17 00:00:00+05:30,458.75,475.7,456.35,460.1,2641
2022-02-18 00:00:00+05:30,460,476.7,444.3,449.1,4774
2022-02-21 00:00:00+05:30,445,447.55,425,428.1,6536
2022-02-22 00:00:00+05:30,425,425,403.25,410.95,15864
2022-02-23 00:00:00+05:30,405.2,430,405.2,416.75,4192
2022-02-24 00:00:00+05:30,414.7,414.7,390,395.75,8420
2022-02-25 00:00:00+05:30,400.1,417.95,400.05,409.15,5601
2022-02-28 00:00:00+05:30,414.1,414.1,399.95,410.1,2247
2022-03-02 00:00:00+05:30,413.95,418,389.3,397.25,19496
2022-03-03 00:00:00+05:30,404.95,412.75,396.9,402.65,6563
2022-03-04 00:00:00+05:30,402.65,406,393.25,401.45,11064
2022-03-07 00:00:00+05:30,399.15,400,386,389.3,4742
2022-03-08 00:00:00+05:30,392.9,409.25,390,398.1,4509
2022-03-09 00:00:00+05:30,419,419,400,408.5,2725
2022-03-10 00:00:00+05:30,418.9,421.2,410,411.75,3710
2022-03-11 00:00:00+05:30,412.65,424.8,412.65,414.7,4038
2022-03-14 00:00:00+05:30,418.05,423.6,412,414.95,3251
2022-03-15 00:00:00+05:30,414.4,419.45,400,404,8136
2022-03-16 00:00:00+05:30,408.95,417.05,406.1,410.05,6179
2022-03-17 00:00:00+05:30,412.95,421,408.8,413.65,15546
2022-03-21 00:00:00+05:30,417,432.05,408.95,414.6,7828
2022-03-22 00:00:00+05:30,419,419.55,404.95,408.95,6649
2022-03-23 00:00:00+05:30,408.95,412.75,403,408.15,7669
2022-03-24 00:00:00+05:30,411.4,422.1,403.6,405.4,6435
2022-03-25 00:00:00+05:30,407.3,417,403,406.6,8429
2022-03-28 00:00:00+05:30,406.25,407.95,395.3,397.3,6158
2022-03-29 00:00:00+05:30,392.05,404.85,388,392.35,13580
2022-03-30 00:00:00+05:30,397.05,406.2,386.5,391.35,5142
2022-03-31 00:00:00+05:30,391.4,398.4,388.55,390.3,5884
2022-04-01 00:00:00+05:30,390.25,408.8,387.5,404.25,5678
2022-04-04 00:00:00+05:30,409.95,425,406,412.3,6244
2022-04-05 00:00:00+05:30,410.2,417,401,414.9,3709
2022-04-06 00:00:00+05:30,406,417.8,406,412.1,2826
2022-04-07 00:00:00+05:30,417.9,417.9,410.2,411.35,3655
2022-04-08 00:00:00+05:30,414.4,417,409.1,413.95,3756
