date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,23.75,23.75,23.75,23.75,288541
2022-01-04 00:00:00+05:30,24.9,24.9,22.8,23.45,9458105
2022-01-05 00:00:00+05:30,23.8,24,22.3,22.4,2777860
2022-01-06 00:00:00+05:30,22.4,23.5,22,23.5,1035423
2022-01-07 00:00:00+05:30,24.65,24.65,23.65,24.65,3201826
2022-01-10 00:00:00+05:30,25.85,25.85,25.85,25.85,963178
2022-01-11 00:00:00+05:30,27.1,27.1,26,27.1,4209738
2022-01-12 00:00:00+05:30,28.45,28.45,28.45,28.45,376481
2022-01-13 00:00:00+05:30,29.85,29.85,27.05,27.1,12081210
2022-01-14 00:00:00+05:30,26.1,28.45,26.1,28.45,2811396
2022-01-17 00:00:00+05:30,29.65,29.85,29.05,29.85,1818855
2022-01-18 00:00:00+05:30,31.3,31.3,29,29.3,6412387
2022-01-19 00:00:00+05:30,29.85,29.85,27.85,27.9,2537065
2022-01-20 00:00:00+05:30,27.35,29.25,27.35,29.05,1981511
2022-01-21 00:00:00+05:30,28.9,29.35,27.6,27.6,2357779
2022-01-24 00:00:00+05:30,27,27.5,26.25,26.25,1311528
2022-01-25 00:00:00+05:30,24.95,26,24.95,24.95,1792633
2022-01-27 00:00:00+05:30,23.75,24.5,23.75,23.9,2819503
2022-01-28 00:00:00+05:30,23.35,25.05,23.35,25.05,1011336
2022-01-31 00:00:00+05:30,25.65,25.7,23.8,23.8,1965990
2022-02-01 00:00:00+05:30,23.5,24.15,22.8,23.2,1113799
2022-02-02 00:00:00+05:30,23.65,24.35,23.4,24.35,752197
2022-02-03 00:00:00+05:30,24.95,24.95,23.55,23.75,1386980
2022-02-04 00:00:00+05:30,24.2,24.7,23.55,23.9,836063
2022-02-07 00:00:00+05:30,24.3,24.4,22.75,23.15,927519
2022-02-08 00:00:00+05:30,23,23.5,22,22.35,841701
2022-02-09 00:00:00+05:30,22.25,22.3,21.25,21.25,1114944
2022-02-10 00:00:00+05:30,20.45,22.1,20.2,21.8,1995636
2022-02-11 00:00:00+05:30,21.7,21.7,20.8,20.95,1244823
2022-02-14 00:00:00+05:30,20.35,20.4,19.95,19.95,660120
2022-02-15 00:00:00+05:30,19.95,20.75,19,20.4,1092573
2022-02-16 00:00:00+05:30,20.65,21.35,20.3,20.5,891581
2022-02-17 00:00:00+05:30,20.65,20.8,19.5,19.6,1033096
2022-02-18 00:00:00+05:30,19.55,19.9,19.05,19.4,411483
2022-02-21 00:00:00+05:30,19.35,19.45,18.55,18.6,576667
2022-02-22 00:00:00+05:30,18.25,18.25,17.7,18.05,871038
2022-02-23 00:00:00+05:30,18,18.95,18,18.95,349382
2022-02-24 00:00:00+05:30,18.1,18.45,18.05,18.05,392139
2022-02-25 00:00:00+05:30,17.8,18.95,17.8,18.1,953946
2022-02-28 00:00:00+05:30,18.45,18.95,17.35,18.45,696960
2022-03-02 00:00:00+05:30,18.45,19.3,18.2,18.9,940869
2022-03-03 00:00:00+05:30,19.45,19.6,19,19.35,564520
2022-03-04 00:00:00+05:30,19.3,20,18.8,19.1,494531
2022-03-07 00:00:00+05:30,18.85,18.85,18.15,18.25,457182
2022-03-08 00:00:00+05:30,18.15,19,18,18.75,437204
2022-03-09 00:00:00+05:30,19.4,19.65,19,19.65,410293
2022-03-10 00:00:00+05:30,20.15,20.6,20.15,20.6,592398
2022-03-11 00:00:00+05:30,20.7,21.4,19.85,20.65,1117594
2022-03-14 00:00:00+05:30,21.45,21.45,20.55,20.75,447399
2022-03-15 00:00:00+05:30,20.4,21.4,20,20.15,513826
2022-03-16 00:00:00+05:30,20.75,20.8,20.05,20.2,401231
2022-03-17 00:00:00+05:30,20.9,20.9,20.05,20.1,416602
2022-03-21 00:00:00+05:30,20.15,20.5,19.7,19.8,478590
2022-03-22 00:00:00+05:30,19.65,20.05,19.55,19.65,271528
2022-03-23 00:00:00+05:30,19.8,20.05,19,19.35,385141
2022-03-24 00:00:00+05:30,19,19.6,18.9,19,433588
2022-03-25 00:00:00+05:30,19.05,19.7,19.05,19.15,499329
2022-03-28 00:00:00+05:30,19.4,19.45,18.5,18.65,514431
2022-03-29 00:00:00+05:30,18.6,18.9,18,18.1,710635
2022-03-30 00:00:00+05:30,18.15,19,18.15,19,280534
2022-03-31 00:00:00+05:30,19.3,19.3,18.5,18.55,566751
2022-04-01 00:00:00+05:30,18.55,19.45,18.55,19.4,592312
2022-04-04 00:00:00+05:30,20.1,20.1,19.4,19.75,660101
2022-04-05 00:00:00+05:30,20.3,20.3,19.5,19.9,750134
2022-04-06 00:00:00+05:30,19.45,20.8,19.45,20.3,809480
2022-04-07 00:00:00+05:30,20.25,20.7,20,20.05,501789
2022-04-08 00:00:00+05:30,20.45,20.45,20.1,20.3,347522
