date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,985,985,965,968.8,4471
2022-01-04 00:00:00+05:30,972.95,975.1,952.6,958.5,2458
2022-01-05 00:00:00+05:30,959.55,973,956.85,970.3,2982
2022-01-06 00:00:00+05:30,975.2,980.05,950.45,974.1,4333
2022-01-07 00:00:00+05:30,954.65,975.35,954.65,956.6,4437
2022-01-10 00:00:00+05:30,956.6,972.85,939.65,969.15,3882
2022-01-11 00:00:00+05:30,951.3,980,947.65,972.85,13892
2022-01-12 00:00:00+05:30,999,1000,971.7,982.15,6707
2022-01-13 00:00:00+05:30,982.3,993.35,970.25,976.6,2533
2022-01-14 00:00:00+05:30,963,985.45,963,973.9,3688
2022-01-17 00:00:00+05:30,988.95,995,973.9,992.45,7466
2022-01-18 00:00:00+05:30,997.45,1001.75,960.25,963.75,12539
2022-01-19 00:00:00+05:30,968.55,978,955.1,972.6,3515
2022-01-20 00:00:00+05:30,973.05,995,967.15,989.15,6333
2022-01-21 00:00:00+05:30,979.9,992,942.3,982.75,22510
2022-01-24 00:00:00+05:30,983.5,997.05,946,958.8,13842
2022-01-25 00:00:00+05:30,958.8,977.75,948.95,954.25,4276
2022-01-27 00:00:00+05:30,954.3,958.35,926.55,949.25,10119
2022-01-28 00:00:00+05:30,930,982.7,930,955.35,72381
2022-01-31 00:00:00+05:30,960.15,972.7,946.05,952.3,70883
2022-02-01 00:00:00+05:30,957.1,957.1,944,949.2,2504
2022-02-02 00:00:00+05:30,947.25,953.95,930,937.25,4516
2022-02-03 00:00:00+05:30,930.1,942.95,924.05,929.75,3919
2022-02-04 00:00:00+05:30,934.4,940,916.75,928.25,3041
2022-02-07 00:00:00+05:30,920.05,942.25,901.5,914.4,55915
2022-02-08 00:00:00+05:30,919,923.05,890,905.65,54071
2022-02-09 00:00:00+05:30,905.65,922.95,905.65,912.8,3976
2022-02-10 00:00:00+05:30,912.8,945,908.85,937,4460
2022-02-11 00:00:00+05:30,923.95,934.25,904.1,911.75,3229
2022-02-14 00:00:00+05:30,905,913.5,885.25,900.85,5592
2022-02-15 00:00:00+05:30,900.85,922,870.9,894,3450
2022-02-16 00:00:00+05:30,909,930,881.35,895.35,3061
2022-02-17 00:00:00+05:30,895.35,918.45,880,901.75,5285
2022-02-18 00:00:00+05:30,895,902.45,885.9,889.45,1938
2022-02-21 00:00:00+05:30,892.45,898.15,871.3,886.3,2566
2022-02-22 00:00:00+05:30,851.4,894,842.65,881,6538
2022-02-23 00:00:00+05:30,874.45,890.95,872.25,877,1331
2022-02-24 00:00:00+05:30,866.15,880,836.1,868.7,10098
2022-02-25 00:00:00+05:30,873.05,890.9,863.6,881.8,4190
2022-02-28 00:00:00+05:30,886.25,886.25,865.55,871.95,1563
2022-03-02 00:00:00+05:30,864.25,888.9,854,873.5,2732
2022-03-03 00:00:00+05:30,869.65,893,869.65,883.85,1637
2022-03-04 00:00:00+05:30,888.3,888.3,855,868.5,2604
2022-03-07 00:00:00+05:30,871.9,893.5,820.85,837.25,5003
2022-03-08 00:00:00+05:30,841.45,863.95,833.55,851.9,3933
2022-03-09 00:00:00+05:30,850,860,844.7,855.15,3351
2022-03-10 00:00:00+05:30,857.05,860,838,842.9,2298
2022-03-11 00:00:00+05:30,842.9,858.95,838,841.5,4368
2022-03-14 00:00:00+05:30,844,851.7,812.3,818.95,6509
2022-03-15 00:00:00+05:30,825.1,850,815.05,824.15,9692
2022-03-16 00:00:00+05:30,828.3,841.7,825.2,834,3988
2022-03-17 00:00:00+05:30,838.2,858,828,833.55,3316
2022-03-21 00:00:00+05:30,850,850,820.5,835.65,4942
2022-03-22 00:00:00+05:30,824.05,830.6,808.6,823.1,5617
2022-03-23 00:00:00+05:30,826.55,826.55,800,808.05,4640
2022-03-24 00:00:00+05:30,808.05,833.5,801.6,829.35,4743
2022-03-25 00:00:00+05:30,833.5,833.5,813.55,817.15,4688
2022-03-28 00:00:00+05:30,821.25,821.25,801.7,815.6,10785
2022-03-29 00:00:00+05:30,819.7,835,813.1,825.6,4769
2022-03-30 00:00:00+05:30,829.75,846.15,801.3,814.05,4390
2022-03-31 00:00:00+05:30,818.15,844.85,808,838.8,9798
2022-04-01 00:00:00+05:30,843,868,832.4,854.25,6379
2022-04-04 00:00:00+05:30,852,909.7,851.8,898.2,7337
2022-04-05 00:00:00+05:30,907,927,898.25,917.25,10346
2022-04-06 00:00:00+05:30,921.85,924.9,890.6,896.15,4366
2022-04-07 00:00:00+05:30,900.65,917.35,887,898.75,5328
2022-04-08 00:00:00+05:30,908.8,909.6,877.5,892,4839
