date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,983,1020.75,981.8,1017.35,445918
2022-01-04 00:00:00+05:30,1016,1041.7,1010.1,1027.15,478153
2022-01-05 00:00:00+05:30,1021,1032.25,1006.1,1013,289439
2022-01-06 00:00:00+05:30,1004,1019.55,990,1016.1,571703
2022-01-07 00:00:00+05:30,1008,1036.95,997.85,1033.95,1113706
2022-01-10 00:00:00+05:30,1041.8,1072.65,1034.1,1053.75,1077013
2022-01-11 00:00:00+05:30,1053,1080.7,1046.15,1068.8,1185695
2022-01-12 00:00:00+05:30,1066,1068.8,1042.2,1052.75,302278
2022-01-13 00:00:00+05:30,1055,1057.6,1043.5,1051,362711
2022-01-14 00:00:00+05:30,1054.1,1059,1022,1031.3,605040
2022-01-17 00:00:00+05:30,1031.3,1035.7,1016.2,1020,347930
2022-01-18 00:00:00+05:30,1029.1,1038.55,1010.5,1017.5,476014
2022-01-19 00:00:00+05:30,1018,1019.85,991.05,995,360574
2022-01-20 00:00:00+05:30,1000,1000,965.95,972.1,679625
2022-01-21 00:00:00+05:30,971.9,971.9,928,933.25,1505922
2022-01-24 00:00:00+05:30,934,934,891.2,909.3,838522
2022-01-25 00:00:00+05:30,890,919.5,872.8,884.85,1198055
2022-01-27 00:00:00+05:30,885,903.8,862.7,894.3,865685
2022-01-28 00:00:00+05:30,909.6,945.45,895,913.4,639411
2022-01-31 00:00:00+05:30,907.55,955,890,952.15,1206887
2022-02-01 00:00:00+05:30,951,960.2,923.5,928.85,957544
2022-02-02 00:00:00+05:30,934,935.5,917,925.15,620013
2022-02-03 00:00:00+05:30,925,925,899,907.05,497782
2022-02-04 00:00:00+05:30,908,909.95,880.5,884.4,740569
2022-02-07 00:00:00+05:30,875,884.4,851.05,869.3,1157647
2022-02-08 00:00:00+05:30,865,881.25,855.3,858.85,398616
2022-02-09 00:00:00+05:30,863.95,880,861.95,879.15,384437
2022-02-10 00:00:00+05:30,879.5,885,858.15,878.3,1737453
2022-02-11 00:00:00+05:30,875,878.7,857.35,861.05,376602
2022-02-14 00:00:00+05:30,850,852.45,818.1,826.5,391509
2022-02-15 00:00:00+05:30,834,865,822.35,857.9,765084
2022-02-16 00:00:00+05:30,856,867.25,842.65,847.1,369426
2022-02-17 00:00:00+05:30,847.1,859,843,855.3,384621
2022-02-18 00:00:00+05:30,854.8,881.1,839.4,853.05,789572
2022-02-21 00:00:00+05:30,852,856,831.75,842.7,319346
2022-02-22 00:00:00+05:30,815,839.95,814.95,832.2,504251
2022-02-23 00:00:00+05:30,837.95,845.5,825.1,831.8,324587
2022-02-24 00:00:00+05:30,815,818.05,802,809.75,915583
2022-02-25 00:00:00+05:30,828,842.9,810.7,817.8,608971
2022-02-28 00:00:00+05:30,817.8,847.05,795.25,829.8,838877
2022-03-02 00:00:00+05:30,815.5,859,815.5,853.55,891755
2022-03-03 00:00:00+05:30,859,861.1,812.05,815.6,309571
2022-03-04 00:00:00+05:30,806,811.85,781.15,789.55,383707
2022-03-07 00:00:00+05:30,757,798.25,755.05,779.15,981210
2022-03-08 00:00:00+05:30,772.1,786.15,756,774.5,316217
2022-03-09 00:00:00+05:30,774.5,796.95,771,785,762769
2022-03-10 00:00:00+05:30,803,805.45,765.7,773.6,347901
2022-03-11 00:00:00+05:30,768,791.25,767.85,787.6,412172
2022-03-14 00:00:00+05:30,786,786,770.5,779.4,165085
2022-03-15 00:00:00+05:30,783,799.75,766.4,774.4,672260
2022-03-16 00:00:00+05:30,779.1,800,776.25,780.9,314597
2022-03-17 00:00:00+05:30,787.2,814.5,787.2,805.1,990944
2022-03-21 00:00:00+05:30,805,805,766.35,778.55,767844
2022-03-22 00:00:00+05:30,782.6,794,769.15,784.05,577994
2022-03-23 00:00:00+05:30,787.95,795,765,770,592082
2022-03-24 00:00:00+05:30,752.2,768.35,744.75,747.65,731750
2022-03-25 00:00:00+05:30,749,753.75,728.05,732.1,427695
2022-03-28 00:00:00+05:30,735.75,736,700,703.05,995173
2022-03-29 00:00:00+05:30,703.6,741.8,703.6,740,1551942
2022-03-30 00:00:00+05:30,745,749.9,738.7,744.2,1249036
2022-03-31 00:00:00+05:30,747.45,765,743.8,753.9,843788
2022-04-01 00:00:00+05:30,751.5,777,751.5,774.25,520790
2022-04-04 00:00:00+05:30,773.8,795.75,773.8,791.25,345275
2022-04-05 00:00:00+05:30,791.25,794.9,772.35,779.85,936951
2022-04-06 00:00:00+05:30,781,791,769,776.6,336563
2022-04-07 00:00:00+05:30,777.95,794,771,780.35,326773
2022-04-08 00:00:00+05:30,799,807.8,779.55,801.2,1425297
