date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,95.95,100.8,95.85,100.8,1433841
2022-01-04 00:00:00+05:30,102,102.8,96.8,97.5,1627872
2022-01-05 00:00:00+05:30,97.9,99.5,96.05,97.05,907997
2022-01-06 00:00:00+05:30,96.45,101.7,94.5,100.15,1796340
2022-01-07 00:00:00+05:30,101.55,102.3,98.05,98.55,1091828
2022-01-10 00:00:00+05:30,98.55,103.45,95.1,103.45,4419483
2022-01-11 00:00:00+05:30,105.1,107.5,98.3,98.4,4924424
2022-01-12 00:00:00+05:30,98.2,99.75,94.4,96.4,2552372
2022-01-13 00:00:00+05:30,97.8,100,95,99.05,1628860
2022-01-14 00:00:00+05:30,98.7,104,97.4,102.75,3291223
2022-01-17 00:00:00+05:30,103.65,107.8,102.75,105.55,3772409
2022-01-18 00:00:00+05:30,106.9,107.5,101.5,101.95,1845994
2022-01-19 00:00:00+05:30,102.4,102.95,98.8,99.75,1381285
2022-01-20 00:00:00+05:30,99,102.5,99,101.55,1531294
2022-01-21 00:00:00+05:30,100,102,97.2,98.25,1446661
2022-01-24 00:00:00+05:30,98,98.75,93.35,93.55,2332253
2022-01-25 00:00:00+05:30,92.6,98.2,91.4,98.05,2213795
2022-01-27 00:00:00+05:30,97,100.5,96.05,97.8,1565476
2022-01-28 00:00:00+05:30,98.65,102.65,98.65,102.3,3224151
2022-01-31 00:00:00+05:30,103.3,104,99.8,101.05,2102086
2022-02-01 00:00:00+05:30,103,106.1,101.55,106.1,2850166
2022-02-02 00:00:00+05:30,108.7,111.4,104.7,110.1,5451390
2022-02-03 00:00:00+05:30,111.05,115.6,111,115.6,1737907
2022-02-04 00:00:00+05:30,119.6,121.35,118.55,121.35,1577705
2022-02-07 00:00:00+05:30,128,133.45,123,133.45,9134933
2022-02-08 00:00:00+05:30,140,143.8,126.6,134.45,12445385
2022-02-09 00:00:00+05:30,138.7,147.85,133,147.85,11459699
2022-02-10 00:00:00+05:30,149.4,150,133.1,133.1,6161277
2022-02-11 00:00:00+05:30,128.5,141,127.5,134,4806656
2022-02-14 00:00:00+05:30,120.6,120.6,120.6,120.6,974557
2022-02-15 00:00:00+05:30,111.1,119,108.55,111.85,13727792
2022-02-16 00:00:00+05:30,114.5,123,114.3,122.6,7114241
2022-02-17 00:00:00+05:30,123,127.7,111.8,113.35,5168249
2022-02-18 00:00:00+05:30,114.85,122.65,113.85,120.1,3668594
2022-02-21 00:00:00+05:30,120.5,123.75,111.15,112.7,3716304
2022-02-22 00:00:00+05:30,111,116.75,108.45,114.35,4010678
2022-02-23 00:00:00+05:30,116.3,119.7,112.3,113.25,2337557
2022-02-24 00:00:00+05:30,108.5,108.5,101.95,101.95,3202409
2022-02-25 00:00:00+05:30,104,110,103,104.6,4213193
2022-02-28 00:00:00+05:30,102,106.6,101.15,104.6,2635673
2022-03-02 00:00:00+05:30,101.5,110.8,101.5,107.6,2483054
2022-03-03 00:00:00+05:30,110,110.95,105.1,106.4,1536356
2022-03-04 00:00:00+05:30,105,107.1,102.65,103.5,1715481
2022-03-07 00:00:00+05:30,101.8,102.7,97,99.6,2606599
2022-03-08 00:00:00+05:30,99,103.8,98.8,101.75,2501039
2022-03-09 00:00:00+05:30,103,109.7,102.3,107.5,2069832
2022-03-10 00:00:00+05:30,111.85,112.9,107.8,111.4,3081502
2022-03-11 00:00:00+05:30,116.9,122.5,115,122.5,3796368
2022-03-14 00:00:00+05:30,127.5,128.7,116.5,117.25,4130176
2022-03-15 00:00:00+05:30,118.4,120.4,112.8,115.55,2071446
2022-03-16 00:00:00+05:30,118.05,119.8,116.05,118.95,1612516
2022-03-17 00:00:00+05:30,120,121.5,115.65,116.8,1977893
2022-03-21 00:00:00+05:30,118.2,118.45,115,115.4,1543608
2022-03-22 00:00:00+05:30,114.1,116.85,112.1,113.15,1655799
2022-03-23 00:00:00+05:30,114.45,115.7,110.1,111.8,2309731
2022-03-24 00:00:00+05:30,111.9,114.25,108.9,109.7,3085013
2022-03-25 00:00:00+05:30,111.7,114.5,108.1,109.2,2401003
2022-03-28 00:00:00+05:30,101.35,106.75,99.15,100.7,5243142
2022-03-29 00:00:00+05:30,102.05,110.75,102,110.75,7061792
2022-03-30 00:00:00+05:30,113,119.9,111.7,114.8,3890593
2022-03-31 00:00:00+05:30,116.25,118,110.3,112.3,2453312
2022-04-01 00:00:00+05:30,112.7,123.5,112.3,122.65,3762082
2022-04-04 00:00:00+05:30,123.9,128.5,119.5,124.7,5791150
2022-04-05 00:00:00+05:30,125.9,134.95,123.85,132.15,6925281
2022-04-06 00:00:00+05:30,132,139.1,130.15,136.15,5622619
2022-04-07 00:00:00+05:30,136.5,138.6,124,125.15,5345931
2022-04-08 00:00:00+05:30,126,131.5,126,126.75,2973963
