date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,29.8,29.8,28.85,29.05,327575
2022-01-04 00:00:00+05:30,29.45,29.5,28.5,28.6,280338
2022-01-05 00:00:00+05:30,28.8,28.85,28.25,28.45,193499
2022-01-06 00:00:00+05:30,28.45,28.65,28,28.25,210066
2022-01-07 00:00:00+05:30,28.9,29.5,28.25,29.25,773214
2022-01-10 00:00:00+05:30,29.85,30,29.1,29.6,389957
2022-01-11 00:00:00+05:30,29.1,29.7,28.6,28.85,378990
2022-01-12 00:00:00+05:30,29.4,29.4,28,28.3,423435
2022-01-13 00:00:00+05:30,28.5,28.8,27.8,28.65,390119
2022-01-14 00:00:00+05:30,28.6,28.8,28.1,28.3,159805
2022-01-17 00:00:00+05:30,28.9,29.2,28,28.55,241020
2022-01-18 00:00:00+05:30,28.65,29.95,28.4,29.1,1061498
2022-01-19 00:00:00+05:30,29.25,29.25,28.25,28.85,222293
2022-01-20 00:00:00+05:30,29.05,30.25,28.9,30.25,1230552
2022-01-21 00:00:00+05:30,30.6,31.25,29.7,30.05,912385
2022-01-24 00:00:00+05:30,30.1,30.65,28.55,28.55,289019
2022-01-25 00:00:00+05:30,28,29.25,27.15,28.6,358830
2022-01-27 00:00:00+05:30,28.95,28.95,27.2,27.45,452513
2022-01-28 00:00:00+05:30,27.75,28.4,27.75,28.05,126499
2022-01-31 00:00:00+05:30,28.6,28.6,27.3,27.45,182382
2022-02-01 00:00:00+05:30,27.9,27.9,26.9,27.45,154824
2022-02-02 00:00:00+05:30,27.55,28.6,26.95,28.35,187351
2022-02-03 00:00:00+05:30,28.55,28.55,27.75,27.9,93624
2022-02-04 00:00:00+05:30,27.9,28.7,27.8,28.4,199466
2022-02-07 00:00:00+05:30,28.1,29.1,27.25,28.3,137558
2022-02-08 00:00:00+05:30,28.7,28.7,27.6,27.75,180665
2022-02-09 00:00:00+05:30,28.25,28.45,27.7,27.95,106029
2022-02-10 00:00:00+05:30,28.3,28.6,27.5,27.7,232466
2022-02-11 00:00:00+05:30,28,28.5,27.1,27.65,292842
2022-02-14 00:00:00+05:30,27,27.1,26.3,26.3,244327
2022-02-15 00:00:00+05:30,26.75,26.75,25,25.7,719097
2022-02-16 00:00:00+05:30,25.75,26.45,25.6,25.85,113356
2022-02-17 00:00:00+05:30,26.2,26.2,24.65,24.95,141634
2022-02-18 00:00:00+05:30,24.7,25.55,23.75,24.05,334173
2022-02-21 00:00:00+05:30,24.1,24.65,23.3,24.05,161727
2022-02-22 00:00:00+05:30,22.9,23.75,22.9,23.2,389973
2022-02-23 00:00:00+05:30,23.8,24.35,22.2,24.1,379109
2022-02-24 00:00:00+05:30,23.05,23.35,22.9,22.9,263316
2022-02-25 00:00:00+05:30,23.45,24,22.3,22.7,300122
2022-02-28 00:00:00+05:30,22.7,23.5,21.7,23.3,204278
2022-03-02 00:00:00+05:30,23.25,23.75,22.6,23.15,135596
2022-03-03 00:00:00+05:30,23.45,23.85,22.6,22.85,143167
2022-03-04 00:00:00+05:30,22.5,22.85,21.9,22.25,204071
2022-03-07 00:00:00+05:30,22,22,21.15,21.15,135403
2022-03-08 00:00:00+05:30,20.55,21.5,20.55,21,270967
2022-03-09 00:00:00+05:30,21.35,22.05,21.05,22.05,147521
2022-03-10 00:00:00+05:30,22.95,23.15,22.9,23.15,147947
2022-03-11 00:00:00+05:30,23,24.2,22.65,23.55,249210
2022-03-14 00:00:00+05:30,23.1,24.5,23,23.2,284950
2022-03-15 00:00:00+05:30,23.35,24.3,22.6,23.05,318165
2022-03-16 00:00:00+05:30,23.1,24,23.1,23.3,141377
2022-03-17 00:00:00+05:30,24.15,24.45,23.25,24.45,227504
2022-03-21 00:00:00+05:30,24.45,25.45,23.8,24.7,595469
2022-03-22 00:00:00+05:30,24.7,25.9,24.25,25.3,497232
2022-03-23 00:00:00+05:30,25.5,25.95,24.7,24.85,348426
2022-03-24 00:00:00+05:30,25,25.85,24.25,24.7,197684
2022-03-25 00:00:00+05:30,24.95,25.25,24.5,24.65,146421
2022-03-28 00:00:00+05:30,24.8,24.8,23.45,23.7,429808
2022-03-29 00:00:00+05:30,23.7,24.85,22.55,24.15,702941
2022-03-30 00:00:00+05:30,24.9,25.35,24,25.3,296918
2022-03-31 00:00:00+05:30,26.55,26.55,25.75,26.55,496990
2022-04-01 00:00:00+05:30,27.15,27.85,27.05,27.85,211070
2022-04-04 00:00:00+05:30,29,29.2,28.3,28.7,745728
2022-04-05 00:00:00+05:30,28.95,28.95,27.4,28.5,509371
2022-04-06 00:00:00+05:30,28.5,28.9,28.05,28.5,294156
2022-04-07 00:00:00+05:30,28.9,28.9,27.6,27.8,215044
2022-04-08 00:00:00+05:30,28.05,28.45,27.65,27.8,107285
