date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,95.5,97.55,93.5,94.35,22829
2022-01-04 00:00:00+05:30,97.95,97.95,94.5,95.65,12804
2022-01-05 00:00:00+05:30,93.1,97.95,93.1,95.2,20394
2022-01-06 00:00:00+05:30,93.3,97.8,93.3,96.5,39748
2022-01-07 00:00:00+05:30,99.85,99.85,96.05,96.15,27514
2022-01-10 00:00:00+05:30,98.1,98.1,93.8,94.45,17739
2022-01-11 00:00:00+05:30,94.4,96.35,93.2,94.1,23833
2022-01-12 00:00:00+05:30,94.1,95.65,93.65,94.2,12515
2022-01-13 00:00:00+05:30,94.5,95.75,92.85,94.15,46704
2022-01-14 00:00:00+05:30,92.5,95.6,92.5,93.8,13043
2022-01-17 00:00:00+05:30,91.15,93.95,89.55,90.3,42988
2022-01-18 00:00:00+05:30,92.85,94.8,90.65,92.7,58807
2022-01-19 00:00:00+05:30,92.7,92.7,90.4,91.35,25786
2022-01-20 00:00:00+05:30,92.85,94.7,91.3,93.55,12261
2022-01-21 00:00:00+05:30,91.4,94.9,90,91.35,20909
2022-01-24 00:00:00+05:30,93.2,93.2,87.3,88.05,173668
2022-01-25 00:00:00+05:30,88,89.25,86.15,88.65,17409
2022-01-27 00:00:00+05:30,86.05,90,84.25,87,140888
2022-01-28 00:00:00+05:30,85.2,91.35,85.2,91.35,102775
2022-01-31 00:00:00+05:30,94.9,95.9,91.4,95.9,55246
2022-02-01 00:00:00+05:30,99.8,99.8,94.05,97.75,59033
2022-02-02 00:00:00+05:30,98.8,102,95.3,99.5,115922
2022-02-03 00:00:00+05:30,99.95,100.25,98.05,99.45,126359
2022-02-04 00:00:00+05:30,99.45,101,96.5,99.35,80561
2022-02-07 00:00:00+05:30,100.9,109.25,98.1,109.1,403033
2022-02-08 00:00:00+05:30,113.7,120,109.5,119.25,590287
2022-02-09 00:00:00+05:30,118,119.5,114.05,116.7,163668
2022-02-10 00:00:00+05:30,118.5,121,113.1,114.9,97592
2022-02-11 00:00:00+05:30,114.25,117.45,111.5,111.6,44734
2022-02-14 00:00:00+05:30,108,114,104.05,110.7,100486
2022-02-15 00:00:00+05:30,106.4,113,105.2,107.2,40423
2022-02-16 00:00:00+05:30,113,113,104.7,107.65,51820
2022-02-17 00:00:00+05:30,107.15,114,107,109.15,143512
2022-02-18 00:00:00+05:30,107,108.95,106,106.2,21411
2022-02-21 00:00:00+05:30,106,106.75,100.85,101.75,40591
2022-02-22 00:00:00+05:30,96.5,99.85,92.5,94.45,53827
2022-02-23 00:00:00+05:30,98,98.95,96.2,97.45,11685
2022-02-24 00:00:00+05:30,92.5,93.3,87.75,89.2,141720
2022-02-25 00:00:00+05:30,90,97.4,87.5,89.1,100842
2022-02-28 00:00:00+05:30,91.45,93,86,92.35,44000
2022-03-02 00:00:00+05:30,93.45,94.6,89.15,90.3,25365
2022-03-03 00:00:00+05:30,94.45,94.45,88,90,72042
2022-03-04 00:00:00+05:30,88.05,91.7,88,90.9,37201
2022-03-07 00:00:00+05:30,88,92,87.25,87.95,48038
2022-03-08 00:00:00+05:30,91.6,91.6,86,88.65,51028
2022-03-09 00:00:00+05:30,91.5,91.5,86.95,89,62923
2022-03-10 00:00:00+05:30,89.25,93,87.85,88.45,69418
2022-03-11 00:00:00+05:30,88.65,89.9,85.55,87.45,54964
2022-03-14 00:00:00+05:30,87.5,88.9,85.25,86.3,25514
2022-03-15 00:00:00+05:30,85.5,88.2,84.5,85.1,29192
2022-03-16 00:00:00+05:30,85.95,93.6,85.3,93.2,221350
2022-03-17 00:00:00+05:30,94.9,101,92.5,98.65,220703
2022-03-21 00:00:00+05:30,99.6,104.6,98,99.9,192566
2022-03-22 00:00:00+05:30,98.1,103.5,96,102.2,85653
2022-03-23 00:00:00+05:30,103.2,104.9,100,101.75,59002
2022-03-24 00:00:00+05:30,101,103.15,100.5,101.6,19942
2022-03-25 00:00:00+05:30,103,110.9,98.05,107.9,190743
2022-03-28 00:00:00+05:30,113.1,116.8,111.4,113.15,271212
2022-03-29 00:00:00+05:30,117.4,117.4,109.9,111.55,83331
2022-03-30 00:00:00+05:30,110,112.95,104.2,105.05,61322
2022-03-31 00:00:00+05:30,107,107,98,99.95,117902
2022-04-01 00:00:00+05:30,102.3,109,101.3,108.15,106026
2022-04-04 00:00:00+05:30,112.7,112.7,107.8,109.55,71531
2022-04-05 00:00:00+05:30,112,112,106.8,108.65,46437
2022-04-06 00:00:00+05:30,108.65,108.65,105.05,106.35,24875
2022-04-07 00:00:00+05:30,106,108.5,106,107.1,30794
2022-04-08 00:00:00+05:30,109.5,117.8,109.25,117.8,401647
