date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,39.75,46.8,39.05,46.55,5226440
2022-01-04 00:00:00+05:30,47.85,49.75,45,45.2,1677185
2022-01-05 00:00:00+05:30,45.7,46.45,43.8,44.05,444677
2022-01-06 00:00:00+05:30,42.65,49.5,42.65,47.3,1003827
2022-01-07 00:00:00+05:30,48.05,48.85,45.3,45.6,497472
2022-01-10 00:00:00+05:30,46.3,49.7,45.7,47.05,835972
2022-01-11 00:00:00+05:30,47.6,47.8,45.1,45.5,313008
2022-01-12 00:00:00+05:30,45.6,53.4,45.6,49.4,3917031
2022-01-13 00:00:00+05:30,50,55.5,50,53.55,4532792
2022-01-14 00:00:00+05:30,55.1,58.75,54.55,55.15,2948294
2022-01-17 00:00:00+05:30,56.15,61.8,56.15,59.95,3339613
2022-01-18 00:00:00+05:30,61.25,61.6,54.1,55.6,1313000
2022-01-19 00:00:00+05:30,55.7,61,53.3,59.1,1510558
2022-01-20 00:00:00+05:30,58,62,58,60.3,1895853
2022-01-21 00:00:00+05:30,59.85,60.25,56.5,57.15,757026
2022-01-24 00:00:00+05:30,57.75,57.75,50.25,52.3,1220162
2022-01-25 00:00:00+05:30,52.5,55.5,52.5,54.05,706497
2022-01-27 00:00:00+05:30,51,56.9,50.95,55.4,467319
2022-01-28 00:00:00+05:30,55.9,56.65,54.1,55.05,498045
2022-01-31 00:00:00+05:30,55.8,59.75,55.05,58.7,1195022
2022-02-01 00:00:00+05:30,59.15,61.65,56.85,60.55,1116944
2022-02-02 00:00:00+05:30,61.05,61.1,58.05,58.85,525841
2022-02-03 00:00:00+05:30,59.45,60,58.55,58.75,285134
2022-02-04 00:00:00+05:30,58.95,59.5,58.3,58.6,233136
2022-02-07 00:00:00+05:30,59.15,59.15,57,57.2,193050
2022-02-08 00:00:00+05:30,56.5,58.35,55.05,56.4,156490
2022-02-09 00:00:00+05:30,56.75,57.1,54.3,56.1,227134
2022-02-10 00:00:00+05:30,55.8,56.9,54.75,56.3,196677
2022-02-11 00:00:00+05:30,56,56.5,54.5,54.75,252136
2022-02-14 00:00:00+05:30,53.05,54.45,51.5,52.15,305156
2022-02-15 00:00:00+05:30,51.5,53.6,49.7,51.9,461592
2022-02-16 00:00:00+05:30,52.2,56.05,52.2,52.85,423264
2022-02-17 00:00:00+05:30,53.65,55,51.25,52.25,305270
2022-02-18 00:00:00+05:30,53.4,55.7,52.5,53.85,452335
2022-02-21 00:00:00+05:30,53.3,55.5,51.2,51.7,1090831
2022-02-22 00:00:00+05:30,48.25,51.2,48.25,49.4,566505
2022-02-23 00:00:00+05:30,50.25,52.55,50.25,52.2,399164
2022-02-24 00:00:00+05:30,49.2,50.35,46.2,46.75,528660
2022-02-25 00:00:00+05:30,49.9,50.8,47.75,48.95,445519
2022-02-28 00:00:00+05:30,48.4,48.4,46,47.35,593410
2022-03-02 00:00:00+05:30,46.15,48.25,46.15,47.05,166856
2022-03-03 00:00:00+05:30,48,54.95,47.6,54.4,1685967
2022-03-04 00:00:00+05:30,54.45,57.15,52.7,53.65,1466818
2022-03-07 00:00:00+05:30,52.5,58.1,50.45,56.15,1248511
2022-03-08 00:00:00+05:30,57,57,53,55.3,386437
2022-03-09 00:00:00+05:30,55.9,57.2,55.2,55.5,416402
2022-03-10 00:00:00+05:30,56.5,58.5,55.25,55.75,600993
2022-03-11 00:00:00+05:30,55.8,57.5,55.15,56.25,406884
2022-03-14 00:00:00+05:30,56.5,64,54.75,63.45,4397300
2022-03-15 00:00:00+05:30,64.15,64.5,58.05,58.95,2417183
2022-03-16 00:00:00+05:30,60.2,61.95,60,60.45,716058
2022-03-17 00:00:00+05:30,61,63.1,60,60.7,915930
2022-03-21 00:00:00+05:30,61.5,61.55,57.6,58.45,667659
2022-03-22 00:00:00+05:30,58.65,60.8,57.7,59.25,643756
2022-03-23 00:00:00+05:30,59.95,62,59.7,60.2,911293
2022-03-24 00:00:00+05:30,60,61.15,59.4,59.7,201780
2022-03-25 00:00:00+05:30,59.8,64.4,59.5,61.95,2376076
2022-03-28 00:00:00+05:30,62.55,65.75,62.15,64.15,1873795
2022-03-29 00:00:00+05:30,65,66,62.6,64.4,989047
2022-03-30 00:00:00+05:30,66,66,63.35,63.7,533183
2022-03-31 00:00:00+05:30,63.8,65.35,61.6,63.25,990926
2022-04-01 00:00:00+05:30,63.5,67.25,63.25,64.5,1580833
2022-04-04 00:00:00+05:30,65.1,66.9,64.95,65.75,1029489
2022-04-05 00:00:00+05:30,66.4,67.9,65.55,67.05,1220243
2022-04-06 00:00:00+05:30,67.25,69.95,67.05,67.8,1731648
2022-04-07 00:00:00+05:30,68.4,68.45,64.2,65.95,883567
2022-04-08 00:00:00+05:30,66.1,67.7,66.1,67.1,463848
