date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,23.5,25.25,23.5,25.25,155218
2022-01-04 00:00:00+05:30,25.25,26.3,24.1,25.1,271931
2022-01-05 00:00:00+05:30,25.15,25.9,24.1,24.4,116828
2022-01-06 00:00:00+05:30,23.9,25,23.9,24.65,116511
2022-01-07 00:00:00+05:30,25.65,25.65,24.5,24.65,112980
2022-01-10 00:00:00+05:30,24.65,25.85,24,25.85,212004
2022-01-11 00:00:00+05:30,27.1,27.1,25.2,26.45,234420
2022-01-12 00:00:00+05:30,27.45,27.45,25.15,25.15,249138
2022-01-13 00:00:00+05:30,25.15,25.5,24,24.4,130299
2022-01-14 00:00:00+05:30,24.4,25.25,24.05,25.05,79262
2022-01-17 00:00:00+05:30,25.5,25.65,25.05,25.4,117840
2022-01-18 00:00:00+05:30,25.7,25.7,24.5,24.85,75989
2022-01-19 00:00:00+05:30,24.5,24.75,24,24.3,72728
2022-01-20 00:00:00+05:30,24.3,24.55,23.9,24.1,64262
2022-01-21 00:00:00+05:30,24.95,25,24.2,24.3,68173
2022-01-24 00:00:00+05:30,24,24.05,23.1,23.1,51001
2022-01-25 00:00:00+05:30,22.35,23,21.95,22.6,127275
2022-01-27 00:00:00+05:30,23.25,23.6,22.1,23.3,60810
2022-01-28 00:00:00+05:30,23.95,24.45,23.05,24.45,102314
2022-01-31 00:00:00+05:30,25,25.5,24.5,24.95,86956
2022-02-01 00:00:00+05:30,25.5,25.5,23.75,24.75,73973
2022-02-02 00:00:00+05:30,24.4,25.4,24.4,24.55,54800
2022-02-03 00:00:00+05:30,24.55,24.85,24.05,24.3,27977
2022-02-04 00:00:00+05:30,24.45,24.9,23.25,23.7,75272
2022-02-07 00:00:00+05:30,23.05,24.5,23.05,23.85,52500
2022-02-08 00:00:00+05:30,24.35,24.35,22.5,23.55,52810
2022-02-09 00:00:00+05:30,23.85,24.1,23.1,23.2,58790
2022-02-10 00:00:00+05:30,23.6,23.6,22.75,22.95,53410
2022-02-11 00:00:00+05:30,22.8,23.55,22.6,23,38049
2022-02-14 00:00:00+05:30,23,23.4,21.55,21.9,80895
2022-02-15 00:00:00+05:30,22.35,23.5,21.5,23.1,57362
2022-02-16 00:00:00+05:30,23.75,24.05,23.05,23.3,29839
2022-02-17 00:00:00+05:30,24.3,24.3,22.3,22.85,40955
2022-02-18 00:00:00+05:30,23.3,23.9,22.3,22.65,40832
2022-02-21 00:00:00+05:30,22.1,23.9,21.55,21.7,60364
2022-02-22 00:00:00+05:30,21.5,21.5,19.55,20.15,80775
2022-02-23 00:00:00+05:30,20.4,22.15,18.55,21.85,768328
2022-02-24 00:00:00+05:30,20.6,21.4,19.7,19.7,172627
2022-02-25 00:00:00+05:30,19.75,21.4,19.75,20.9,55995
2022-02-28 00:00:00+05:30,20.9,21.9,19.75,21.2,76596
2022-03-02 00:00:00+05:30,21.2,21.75,20.35,21.35,60899
2022-03-03 00:00:00+05:30,22.15,22.15,20.8,21.1,54580
2022-03-04 00:00:00+05:30,20.9,21.75,20,20.75,35073
2022-03-07 00:00:00+05:30,20.95,20.95,19.05,19.55,93700
2022-03-08 00:00:00+05:30,19.3,21.5,19.3,21.05,37123
2022-03-09 00:00:00+05:30,22.1,23.15,21.5,23.15,113690
2022-03-10 00:00:00+05:30,24.9,25.45,23.65,25.45,281697
2022-03-11 00:00:00+05:30,25.8,25.8,24,24.45,139194
2022-03-14 00:00:00+05:30,24.45,25.25,23.6,23.85,68478
2022-03-15 00:00:00+05:30,24.75,24.75,23.15,24.25,67957
2022-03-16 00:00:00+05:30,24.55,24.55,22.9,23.2,56207
2022-03-17 00:00:00+05:30,23.35,24.2,22.7,23.9,46386
2022-03-21 00:00:00+05:30,23.8,24.4,23.2,23.75,85109
2022-03-22 00:00:00+05:30,23.95,23.95,23.2,23.9,52895
2022-03-23 00:00:00+05:30,24,25.95,23.35,24.85,127670
2022-03-24 00:00:00+05:30,25.5,25.9,25.05,25.2,137682
2022-03-25 00:00:00+05:30,25.85,25.85,24.3,24.45,79950
2022-03-28 00:00:00+05:30,24.95,24.95,22.35,22.9,91404
2022-03-29 00:00:00+05:30,23.25,23.7,22.35,22.65,49219
2022-03-30 00:00:00+05:30,23,23.35,22.65,22.95,37943
2022-03-31 00:00:00+05:30,22.55,24.2,22.55,23.1,58164
2022-04-01 00:00:00+05:30,22.8,24.5,22.5,23.75,78191
2022-04-04 00:00:00+05:30,24.9,25.45,23.8,24.1,101582
2022-04-05 00:00:00+05:30,25.35,25.35,24.15,24.65,79329
2022-04-06 00:00:00+05:30,24.05,25.6,24.05,25.35,88080
2022-04-07 00:00:00+05:30,25.95,30.4,25.95,30.4,874913
2022-04-08 00:00:00+05:30,30,34,29.85,31.55,975198
