date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,144,148.45,143,148.35,260740
2022-01-04 00:00:00+05:30,154.45,154.45,145.9,151.15,175656
2022-01-05 00:00:00+05:30,151.15,151.15,147.95,148.6,79694
2022-01-06 00:00:00+05:30,146,150.95,146,149.85,100660
2022-01-07 00:00:00+05:30,152,153.35,147.15,148.4,140134
2022-01-10 00:00:00+05:30,146,152,146,146.25,195610
2022-01-11 00:00:00+05:30,148,151,139.5,143.65,239478
2022-01-12 00:00:00+05:30,146.5,148.2,142.75,143.75,130338
2022-01-13 00:00:00+05:30,144.15,148.25,142.1,144.7,155948
2022-01-14 00:00:00+05:30,143.25,146.15,141.55,142.85,201456
2022-01-17 00:00:00+05:30,143.5,149.95,143.1,149.75,277420
2022-01-18 00:00:00+05:30,152.35,152.5,145.5,146.15,151984
2022-01-19 00:00:00+05:30,147.45,149,143.6,145.9,74976
2022-01-20 00:00:00+05:30,147.2,147.2,143,144.55,90488
2022-01-21 00:00:00+05:30,142,147.5,142,144.1,77480
2022-01-24 00:00:00+05:30,146,146,136.9,137.85,128628
2022-01-25 00:00:00+05:30,140,142.85,136,140,75168
2022-01-27 00:00:00+05:30,144.9,144.9,138.15,139.15,64236
2022-01-28 00:00:00+05:30,141.15,142,137.5,137.85,78136
2022-01-31 00:00:00+05:30,142.5,144.7,141.1,144.7,142692
2022-02-01 00:00:00+05:30,151.95,151.95,151.95,151.95,139520
2022-02-02 00:00:00+05:30,159.5,159.5,155,159.5,435560
2022-02-03 00:00:00+05:30,166.25,166.25,156.35,162.15,387002
2022-02-04 00:00:00+05:30,162,164,157.7,163.15,171306
2022-02-07 00:00:00+05:30,165,167.35,158.2,160.45,223920
2022-02-08 00:00:00+05:30,163.45,163.45,155.7,160.35,154796
2022-02-09 00:00:00+05:30,160,161.05,157,158.25,119140
2022-02-10 00:00:00+05:30,158.5,159.25,150.35,151.3,245874
2022-02-11 00:00:00+05:30,147.5,157.45,146.6,150.75,146976
2022-02-14 00:00:00+05:30,147.5,149.95,144.3,145.15,154436
2022-02-15 00:00:00+05:30,138.5,151.9,137.9,149.5,219360
2022-02-16 00:00:00+05:30,155.95,157,152.5,154.85,273942
2022-02-17 00:00:00+05:30,155.95,159,152.55,153.75,197614
2022-02-18 00:00:00+05:30,150.65,152.5,148.2,149.15,95624
2022-02-21 00:00:00+05:30,150.05,152.4,145,148.65,210922
2022-02-22 00:00:00+05:30,141.25,147.45,141.25,141.4,158308
2022-02-23 00:00:00+05:30,145.45,146.4,137.5,140.65,183552
2022-02-24 00:00:00+05:30,135,137,133.65,133.65,117768
2022-02-25 00:00:00+05:30,131,137.55,126.95,129.35,273274
2022-02-28 00:00:00+05:30,124.05,133.4,122.9,122.9,226704
2022-03-02 00:00:00+05:30,116.75,116.75,116.75,116.75,48758
2022-03-03 00:00:00+05:30,110.95,110.95,110.95,110.95,28306
2022-03-04 00:00:00+05:30,105.4,105.4,105.4,105.4,27254
2022-03-07 00:00:00+05:30,100.15,100.15,100.15,100.15,19672
2022-03-08 00:00:00+05:30,95.15,105.15,95.15,95.15,803736
2022-03-09 00:00:00+05:30,90.4,98.85,90.4,92.85,1469144
2022-03-10 00:00:00+05:30,94.5,97.5,93.5,97.35,479492
2022-03-11 00:00:00+05:30,99,101.5,93,94.65,495382
2022-03-14 00:00:00+05:30,95,95,90,90.25,508176
2022-03-15 00:00:00+05:30,89.5,94.75,89.5,94.75,208682
2022-03-16 00:00:00+05:30,99.45,99.45,95,99,239320
2022-03-17 00:00:00+05:30,101.45,102.45,94.05,95.3,533840
2022-03-21 00:00:00+05:30,94,96.8,91,91.9,277756
2022-03-22 00:00:00+05:30,92,96,91.05,93.5,194028
2022-03-23 00:00:00+05:30,93.5,95.25,91.6,92,292684
2022-03-24 00:00:00+05:30,93,93.5,89.5,90.4,170578
2022-03-25 00:00:00+05:30,91.5,92.9,89.5,90.25,239650
2022-03-28 00:00:00+05:30,92.3,92.35,87.75,88.85,573006
2022-03-29 00:00:00+05:30,92.35,92.55,87.35,87.5,585604
2022-03-30 00:00:00+05:30,91.8,91.85,91.8,91.85,108688
2022-03-31 00:00:00+05:30,96.4,96.4,96.4,96.4,153016
2022-04-01 00:00:00+05:30,101.2,101.2,101.2,101.2,180022
2022-04-04 00:00:00+05:30,106.25,106.25,106.25,106.25,271913
2022-04-05 00:00:00+05:30,111.45,111.55,102.55,110.2,1351040
2022-04-06 00:00:00+05:30,110.2,112,106.05,109.25,236648
2022-04-07 00:00:00+05:30,110.1,112.5,107.45,109.5,306881
2022-04-08 00:00:00+05:30,110.85,114.95,109,110.95,354193
