date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,292.05,302.35,292.05,295.5,21760
2022-01-04 00:00:00+05:30,302.35,307.2,293.2,295.5,16846
2022-01-05 00:00:00+05:30,299,304.2,291.1,296.15,18271
2022-01-06 00:00:00+05:30,301.85,301.85,292.05,294.05,10853
2022-01-07 00:00:00+05:30,296.9,301.15,292.5,294.65,11380
2022-01-10 00:00:00+05:30,300,301.1,293.5,296.55,17820
2022-01-11 00:00:00+05:30,292.25,320,292.25,305.75,122572
2022-01-12 00:00:00+05:30,308.7,315,304.15,309.8,28228
2022-01-13 00:00:00+05:30,312.45,314,297.6,306.25,39516
2022-01-14 00:00:00+05:30,305,312.7,303.55,305.9,22426
2022-01-17 00:00:00+05:30,307.9,314.8,302.45,305.5,27663
2022-01-18 00:00:00+05:30,310,312,300,301.4,14273
2022-01-19 00:00:00+05:30,306.9,311.45,300.05,305.2,19255
2022-01-20 00:00:00+05:30,311,311.8,298.1,300.75,14412
2022-01-21 00:00:00+05:30,307.65,307.65,293.25,294.45,12261
2022-01-24 00:00:00+05:30,302.65,302.65,275.9,281.8,26036
2022-01-25 00:00:00+05:30,275.2,297.95,275,281.1,27765
2022-01-27 00:00:00+05:30,282,283,276.35,278.05,15787
2022-01-28 00:00:00+05:30,282.2,290.95,280.25,282.85,18734
2022-01-31 00:00:00+05:30,287,289,276,277.55,16345
2022-02-01 00:00:00+05:30,275,283.85,275,278.95,13858
2022-02-02 00:00:00+05:30,282.2,311,278.5,296.6,48970
2022-02-03 00:00:00+05:30,293.85,306.7,270.7,281.35,121859
2022-02-04 00:00:00+05:30,285,285,275.1,276.2,32476
2022-02-07 00:00:00+05:30,275,284,272,274.1,30072
2022-02-08 00:00:00+05:30,274.1,276,264,266.35,24701
2022-02-09 00:00:00+05:30,270,274,266.6,272,10819
2022-02-10 00:00:00+05:30,275,275,263.8,268.05,21092
2022-02-11 00:00:00+05:30,265,272,261.1,266.3,17019
2022-02-14 00:00:00+05:30,260.3,267.15,257.6,260.15,15157
2022-02-15 00:00:00+05:30,270,270,257.4,263.95,8185
2022-02-16 00:00:00+05:30,276,276,258,264.05,12892
2022-02-17 00:00:00+05:30,273,273,260.15,261.1,3225
2022-02-18 00:00:00+05:30,271,271,257.45,259,6093
2022-02-21 00:00:00+05:30,257,262.7,256.05,259.45,4167
2022-02-22 00:00:00+05:30,255.6,260,241.55,244.8,19697
2022-02-23 00:00:00+05:30,241.15,255.35,241.15,244.9,8437
2022-02-24 00:00:00+05:30,244,286,230.35,265.6,286099
2022-02-25 00:00:00+05:30,276,300,262.55,279.65,94230
2022-02-28 00:00:00+05:30,281.4,283.45,259.75,280.25,31423
2022-03-02 00:00:00+05:30,275.2,278.95,269.05,272,12002
2022-03-03 00:00:00+05:30,279.6,283,270.55,273.6,10054
2022-03-04 00:00:00+05:30,277.95,277.95,269,270.55,7931
2022-03-07 00:00:00+05:30,265.15,270,255.5,261.85,20259
2022-03-08 00:00:00+05:30,264.4,268,255,267.55,22284
2022-03-09 00:00:00+05:30,279,281.9,262.2,280.1,28752
2022-03-10 00:00:00+05:30,286,297.75,280.1,287.65,22794
2022-03-11 00:00:00+05:30,283.2,291.5,276.95,281.1,9374
2022-03-14 00:00:00+05:30,287.95,288.6,266.25,269.15,30536
2022-03-15 00:00:00+05:30,273.75,274.95,267.05,270,8130
2022-03-16 00:00:00+05:30,278.9,279,266.6,268.8,14941
2022-03-17 00:00:00+05:30,270.75,278.9,267.7,269.6,14594
2022-03-21 00:00:00+05:30,277.8,277.8,260,263.5,18608
2022-03-22 00:00:00+05:30,265.9,267.3,260.3,262.35,10448
2022-03-23 00:00:00+05:30,266.85,266.9,257.5,260.3,24430
2022-03-24 00:00:00+05:30,258,309,257,302.4,298490
2022-03-25 00:00:00+05:30,298.1,299,285,289.2,95302
2022-03-28 00:00:00+05:30,286,298,280.55,287.5,44431
2022-03-29 00:00:00+05:30,292.75,294.7,281.55,284.15,26006
2022-03-30 00:00:00+05:30,286.1,297.65,284.5,287.55,17239
2022-03-31 00:00:00+05:30,290,293.75,282.75,285.3,11796
2022-04-01 00:00:00+05:30,285,294.1,278,283.35,26212
2022-04-04 00:00:00+05:30,284,293.55,284,289.2,11832
2022-04-05 00:00:00+05:30,283.6,303,283.6,296.85,20963
2022-04-06 00:00:00+05:30,299.85,304,292.55,296.3,9883
2022-04-07 00:00:00+05:30,297,302.9,285.15,288.5,20588
2022-04-08 00:00:00+05:30,292.75,310.1,290,306.05,34721
