date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,71.8,78.5,71.8,76.1,358729
2022-01-04 00:00:00+05:30,78.5,78.5,71.3,73.15,107004
2022-01-05 00:00:00+05:30,73.6,76.15,73.1,74.75,68453
2022-01-06 00:00:00+05:30,74.5,75.35,72.5,74.4,32022
2022-01-07 00:00:00+05:30,74.25,76.45,73.9,74.2,68853
2022-01-10 00:00:00+05:30,74.2,77.85,74.2,76.75,212301
2022-01-11 00:00:00+05:30,77.8,79.2,73.35,76.7,215197
2022-01-12 00:00:00+05:30,77,78,75.1,76.15,74393
2022-01-13 00:00:00+05:30,77.9,79,76.2,77.65,304390
2022-01-14 00:00:00+05:30,79,80.9,78.1,79.9,357673
2022-01-17 00:00:00+05:30,80.3,80.5,78,78.45,97797
2022-01-18 00:00:00+05:30,79.85,81.35,76.65,77.2,250837
2022-01-19 00:00:00+05:30,77.95,77.95,76.25,76.85,56362
2022-01-20 00:00:00+05:30,77.8,79.25,76.3,76.5,157975
2022-01-21 00:00:00+05:30,77.45,77.45,73.05,73.7,122445
2022-01-24 00:00:00+05:30,76.6,77.1,69.25,70.35,134683
2022-01-25 00:00:00+05:30,70.6,73.8,69.25,71.4,209417
2022-01-27 00:00:00+05:30,72,74.25,70.9,72.95,94394
2022-01-28 00:00:00+05:30,73.9,78.45,73.1,77.1,388686
2022-01-31 00:00:00+05:30,78.65,79.6,76.15,76.5,170043
2022-02-01 00:00:00+05:30,78,78,74.05,75.1,67866
2022-02-02 00:00:00+05:30,76.45,76.95,74.6,74.9,66504
2022-02-03 00:00:00+05:30,75.75,82.9,75.1,79.6,871972
2022-02-04 00:00:00+05:30,80.3,81.85,78.35,78.7,214371
2022-02-07 00:00:00+05:30,78.7,80.7,77.7,79.95,108013
2022-02-08 00:00:00+05:30,80,83.4,76.25,76.95,185813
2022-02-09 00:00:00+05:30,78,80.25,73.7,77.8,488319
2022-02-10 00:00:00+05:30,78,79.9,75.35,77,114049
2022-02-11 00:00:00+05:30,76.75,79.9,75.6,77.65,335414
2022-02-14 00:00:00+05:30,76.25,78.45,73.05,73.85,200545
2022-02-15 00:00:00+05:30,74.05,76.2,73.15,74.35,107310
2022-02-16 00:00:00+05:30,75.25,77,74.5,74.95,60844
2022-02-17 00:00:00+05:30,76.7,76.7,74.1,74.2,30648
2022-02-18 00:00:00+05:30,76.65,78.4,67.35,68.9,794425
2022-02-21 00:00:00+05:30,67.15,69.8,67.15,67.4,98850
2022-02-22 00:00:00+05:30,66.65,66.8,64,65.35,176648
2022-02-23 00:00:00+05:30,65.5,68.35,64.2,66.9,90667
2022-02-24 00:00:00+05:30,64.15,64.9,60.1,60.5,194511
2022-02-25 00:00:00+05:30,62.5,63.9,62.05,63.5,84273
2022-02-28 00:00:00+05:30,62.9,65.6,62.05,64.9,53994
2022-03-02 00:00:00+05:30,65.25,65.7,63.6,65.15,58859
2022-03-03 00:00:00+05:30,64.7,66.5,64.3,64.65,60782
2022-03-04 00:00:00+05:30,65.45,65.45,63,63.6,290667
2022-03-07 00:00:00+05:30,63.7,63.7,61.2,62.5,50291
2022-03-08 00:00:00+05:30,61.9,63.95,61.9,63,225765
2022-03-09 00:00:00+05:30,63.9,64.85,62.65,63,179324
2022-03-10 00:00:00+05:30,64.5,65.45,63.2,63.55,161463
2022-03-11 00:00:00+05:30,64.35,64.9,63.75,64.25,50083
2022-03-14 00:00:00+05:30,64.75,65.1,63.8,64.35,91425
2022-03-15 00:00:00+05:30,64.85,66.45,63.95,64.5,92423
2022-03-16 00:00:00+05:30,65,67.05,65,65.75,79336
2022-03-17 00:00:00+05:30,66.8,67,65.75,66.55,52381
2022-03-21 00:00:00+05:30,67,67.4,66.05,66.6,63812
2022-03-22 00:00:00+05:30,67.5,67.5,65.5,65.8,61639
2022-03-23 00:00:00+05:30,65.85,66.7,62.35,64.15,83532
2022-03-24 00:00:00+05:30,64.15,66.5,62.4,63.45,234243
2022-03-25 00:00:00+05:30,64.5,65,63.6,63.85,90286
2022-03-28 00:00:00+05:30,64.7,64.7,60.55,61.45,154870
2022-03-29 00:00:00+05:30,62,63.8,60.2,60.65,137140
2022-03-30 00:00:00+05:30,61.9,63.7,61.45,62.9,134204
2022-03-31 00:00:00+05:30,63,63.75,61,61.3,113864
2022-04-01 00:00:00+05:30,62.9,67,61.8,66.05,158056
2022-04-04 00:00:00+05:30,68.85,68.85,66.3,68.45,135693
2022-04-05 00:00:00+05:30,68.45,71.25,68,70.65,143703
2022-04-06 00:00:00+05:30,70.5,72.3,69.5,70.65,121022
2022-04-07 00:00:00+05:30,70.65,72.85,69.3,70,155419
2022-04-08 00:00:00+05:30,71.25,73.4,70,71.35,152666
