date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,19.3,19.85,19.3,19.4,3874576
2022-01-04 00:00:00+05:30,19.5,20.4,19.35,20.2,8425350
2022-01-05 00:00:00+05:30,20.35,20.95,20.3,20.45,9431120
2022-01-06 00:00:00+05:30,20,20.5,20,20.35,2960116
2022-01-07 00:00:00+05:30,20.45,20.75,20.25,20.35,3645156
2022-01-10 00:00:00+05:30,21,21.35,20.4,20.65,10680166
2022-01-11 00:00:00+05:30,20.65,20.85,20.35,20.4,3418188
2022-01-12 00:00:00+05:30,20.45,20.6,20.45,20.5,2391834
2022-01-13 00:00:00+05:30,20.75,20.8,20.2,20.3,5232554
2022-01-14 00:00:00+05:30,20.25,21,20.15,20.9,6277517
2022-01-17 00:00:00+05:30,21,21.3,20.95,21.05,6001460
2022-01-18 00:00:00+05:30,21.2,21.25,20.5,20.6,4433584
2022-01-19 00:00:00+05:30,20.65,21.7,20.3,21.55,8867475
2022-01-20 00:00:00+05:30,21.85,22.2,20.8,21,25812680
2022-01-21 00:00:00+05:30,20.9,21.2,20.25,20.35,7578710
2022-01-24 00:00:00+05:30,20.35,20.45,19.4,19.55,4963586
2022-01-25 00:00:00+05:30,19.4,20.3,19.15,20.2,3443046
2022-01-27 00:00:00+05:30,19.8,21.3,19.65,21,8412940
2022-01-28 00:00:00+05:30,21.3,21.45,20.85,21,7244190
2022-01-31 00:00:00+05:30,21.4,21.45,20.8,21,3627222
2022-02-01 00:00:00+05:30,21.3,21.5,20.25,20.55,7462967
2022-02-02 00:00:00+05:30,20.6,21.5,20.45,21.3,9029951
2022-02-03 00:00:00+05:30,21.45,21.95,20.9,21,16731852
2022-02-04 00:00:00+05:30,21.05,21.15,20.4,20.55,4320692
2022-02-07 00:00:00+05:30,20.5,21,20.05,20.3,4598812
2022-02-08 00:00:00+05:30,20.4,20.55,19.9,20.15,3737874
2022-02-09 00:00:00+05:30,20.3,20.6,20.1,20.2,2501753
2022-02-10 00:00:00+05:30,20.3,20.45,20.05,20.1,2959514
2022-02-11 00:00:00+05:30,20,20.1,19.7,19.8,2644697
2022-02-14 00:00:00+05:30,19.3,19.6,18.8,19,3904992
2022-02-15 00:00:00+05:30,19.2,19.35,18.65,19.25,4371566
2022-02-16 00:00:00+05:30,19.5,19.5,19.15,19.25,2894031
2022-02-17 00:00:00+05:30,19.45,19.45,18.9,18.95,2106394
2022-02-18 00:00:00+05:30,18.8,19.1,18.75,18.95,2203196
2022-02-21 00:00:00+05:30,18.95,19.05,18.6,18.65,3040454
2022-02-22 00:00:00+05:30,18,18.4,17.75,18,5121452
2022-02-23 00:00:00+05:30,18.4,18.55,18.25,18.45,2841326
2022-02-24 00:00:00+05:30,17.8,18.1,16.95,17.3,7235237
2022-02-25 00:00:00+05:30,17.9,18.25,17.5,17.65,5366377
2022-02-28 00:00:00+05:30,17.85,18.1,17.45,17.8,4319415
2022-03-02 00:00:00+05:30,17.7,18.1,17.65,18,2728265
2022-03-03 00:00:00+05:30,18.15,18.4,17.85,17.9,2059057
2022-03-04 00:00:00+05:30,17.9,18.15,17.8,17.85,2020011
2022-03-07 00:00:00+05:30,17.7,18.1,17.45,17.6,3023272
2022-03-08 00:00:00+05:30,17.6,18,17.5,17.85,2391825
2022-03-09 00:00:00+05:30,18,18.15,17.85,18.05,2630105
2022-03-10 00:00:00+05:30,18.25,18.5,18.1,18.25,2510411
2022-03-11 00:00:00+05:30,18.2,18.35,18.05,18.1,2611402
2022-03-14 00:00:00+05:30,18.15,18.3,17.85,17.95,2290436
2022-03-15 00:00:00+05:30,18,18.1,17.7,17.85,2403908
2022-03-16 00:00:00+05:30,17.95,18.05,17.85,17.9,2307314
2022-03-17 00:00:00+05:30,18.05,18.05,17.75,17.85,2554832
2022-03-21 00:00:00+05:30,17.9,18.15,17.8,17.85,2982431
2022-03-22 00:00:00+05:30,17.9,17.95,17.75,17.85,2426450
2022-03-23 00:00:00+05:30,17.85,17.95,17.5,17.75,2840026
2022-03-24 00:00:00+05:30,17.65,17.8,17.55,17.65,2218547
2022-03-25 00:00:00+05:30,17.7,17.75,17.3,17.45,3718000
2022-03-28 00:00:00+05:30,17.4,19.7,15.15,17.75,15995592
2022-03-29 00:00:00+05:30,17.7,17.8,16.05,16.55,16295103
2022-03-30 00:00:00+05:30,16.8,17.6,16.7,17.25,6082334
2022-03-31 00:00:00+05:30,17.25,17.35,16.65,16.7,4442828
2022-04-01 00:00:00+05:30,16.9,17.5,16.9,17.35,3586014
2022-04-04 00:00:00+05:30,17.5,18.15,17.4,18,5464119
2022-04-05 00:00:00+05:30,18.5,18.75,18.25,18.4,4988675
2022-04-06 00:00:00+05:30,18.2,19.05,18.1,18.75,5873344
2022-04-07 00:00:00+05:30,18.95,19.4,18.7,18.85,7018668
2022-04-08 00:00:00+05:30,19,19.2,18.65,18.8,4253123
