date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,175,176.8,171.25,173.65,44438
2022-01-04 00:00:00+05:30,174,174.3,170.5,171.85,27667
2022-01-05 00:00:00+05:30,171.4,174.65,170.2,171.4,16458
2022-01-06 00:00:00+05:30,171.4,174.8,169.7,174,11814
2022-01-07 00:00:00+05:30,172.45,175.9,170.5,171.55,9736
2022-01-10 00:00:00+05:30,173.5,176.75,170,175.2,29013
2022-01-11 00:00:00+05:30,177.45,177.45,171.1,171.6,15934
2022-01-12 00:00:00+05:30,170.1,174.05,169.5,171.6,44711
2022-01-13 00:00:00+05:30,172.1,173.95,170.45,173.05,14408
2022-01-14 00:00:00+05:30,174.55,179,172.2,175.5,35710
2022-01-17 00:00:00+05:30,176.7,178.75,174,175.5,26823
2022-01-18 00:00:00+05:30,175.05,177.7,172,173.75,32295
2022-01-19 00:00:00+05:30,173,174.5,171.8,172.2,11687
2022-01-20 00:00:00+05:30,171.1,178.4,171.05,176.65,23569
2022-01-21 00:00:00+05:30,177,177,165.5,168,28390
2022-01-24 00:00:00+05:30,170,170,158.85,161.35,39194
2022-01-25 00:00:00+05:30,164,178,161,176.1,75692
2022-01-27 00:00:00+05:30,174,177,169.2,173,35790
2022-01-28 00:00:00+05:30,175.45,176.9,171.95,172.5,16619
2022-01-31 00:00:00+05:30,176.4,176.4,170.15,171.45,6303
2022-02-01 00:00:00+05:30,170.15,174.45,167,170.7,14632
2022-02-02 00:00:00+05:30,171.3,174.45,171.15,173.6,13109
2022-02-03 00:00:00+05:30,173.7,180.85,173.1,173.9,28507
2022-02-04 00:00:00+05:30,173.55,177.65,173.05,174.05,17732
2022-02-07 00:00:00+05:30,173.05,176.5,173.05,173.9,9409
2022-02-08 00:00:00+05:30,175.5,177,173.05,174.8,19938
2022-02-09 00:00:00+05:30,173.15,189.7,173.15,177.9,121107
2022-02-10 00:00:00+05:30,186.9,205.6,180.05,181.55,890541
2022-02-11 00:00:00+05:30,182,197.9,173.05,188.05,326675
2022-02-14 00:00:00+05:30,185,194.5,177.6,180.1,147914
2022-02-15 00:00:00+05:30,182.85,187.75,177,185.95,62741
2022-02-16 00:00:00+05:30,189.7,189.7,181.35,182.5,49320
2022-02-17 00:00:00+05:30,182.85,188.5,182,184.75,36500
2022-02-18 00:00:00+05:30,182,198.2,182,195.45,117510
2022-02-21 00:00:00+05:30,196.9,196.9,185.5,189.2,37008
2022-02-22 00:00:00+05:30,182,193.95,182,189.25,36605
2022-02-23 00:00:00+05:30,193.1,195.95,186.9,187.2,22277
2022-02-24 00:00:00+05:30,176,186.9,166.55,171.15,99373
2022-02-25 00:00:00+05:30,175,187.75,173.9,183.15,43505
2022-02-28 00:00:00+05:30,179.5,186.05,173.45,176.5,71099
2022-03-02 00:00:00+05:30,176,179.8,165.1,168.75,106110
2022-03-03 00:00:00+05:30,170.1,188,169,183.75,85492
2022-03-04 00:00:00+05:30,185.9,187.7,176.25,185.35,70607
2022-03-07 00:00:00+05:30,182.95,185.95,176.1,181.6,38578
2022-03-08 00:00:00+05:30,182.1,193.8,181,192.05,53862
2022-03-09 00:00:00+05:30,188.5,196.9,187.4,188.75,52326
2022-03-10 00:00:00+05:30,195,214.9,189.35,203.9,261027
2022-03-11 00:00:00+05:30,205,209,200.55,202.35,39308
2022-03-14 00:00:00+05:30,204,212.5,199,206.45,107387
2022-03-15 00:00:00+05:30,208,219.2,203.6,217.4,211771
2022-03-16 00:00:00+05:30,223.75,227,213.4,218.7,206430
2022-03-17 00:00:00+05:30,222.9,224.95,214.95,216.1,111885
2022-03-21 00:00:00+05:30,214,217,207.45,209.95,35048
2022-03-22 00:00:00+05:30,207,216.45,205.2,210.5,57457
2022-03-23 00:00:00+05:30,213.9,214.45,204.3,205.3,42185
2022-03-24 00:00:00+05:30,204.85,209.85,203.45,207.4,25827
2022-03-25 00:00:00+05:30,208.9,208.9,199.3,201.75,20436
2022-03-28 00:00:00+05:30,201.75,205.4,192.75,194.7,74396
2022-03-29 00:00:00+05:30,197.95,197.95,192.5,195.9,38340
2022-03-30 00:00:00+05:30,193.6,204.9,193.6,202.7,34667
2022-03-31 00:00:00+05:30,205.45,207,197.55,203.7,22033
2022-04-01 00:00:00+05:30,207.65,213,203.85,209.15,36386
2022-04-04 00:00:00+05:30,215,216.7,208.65,212.25,44310
2022-04-05 00:00:00+05:30,210.55,217.45,207.25,208.05,25478
2022-04-06 00:00:00+05:30,207,212.75,205,206.75,27887
2022-04-07 00:00:00+05:30,209.5,211.45,201.5,203.2,34510
2022-04-08 00:00:00+05:30,205,205,200.3,204.05,20755
