date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,91.45,92,90,90.4,1016
2022-01-04 00:00:00+05:30,90.95,93.05,89.2,90.55,4470
2022-01-05 00:00:00+05:30,94.85,94.85,88.3,89.65,15044
2022-01-06 00:00:00+05:30,89,91.8,88.1,90.65,9077
2022-01-07 00:00:00+05:30,89.85,91.65,89.25,89.8,1168
2022-01-10 00:00:00+05:30,89.3,91.65,89.05,90.65,7041
2022-01-11 00:00:00+05:30,92,94.8,89.3,90.95,7371
2022-01-12 00:00:00+05:30,94.85,94.85,90.55,91.25,3843
2022-01-13 00:00:00+05:30,94.7,94.7,91.25,92.05,14548
2022-01-14 00:00:00+05:30,93.85,96.2,92.5,94.75,13402
2022-01-17 00:00:00+05:30,96.9,97,93.5,94.6,14260
2022-01-18 00:00:00+05:30,96.8,96.95,91.5,92,7786
2022-01-19 00:00:00+05:30,92,94.65,90.7,93.6,4412
2022-01-20 00:00:00+05:30,96.55,96.55,91.1,92.2,7567
2022-01-21 00:00:00+05:30,90.05,92.75,90.05,91.7,3495
2022-01-24 00:00:00+05:30,91.65,91.7,83.45,85.05,12077
2022-01-25 00:00:00+05:30,85.1,92,84,89.5,4061
2022-01-27 00:00:00+05:30,91.3,91.35,87.15,90.3,3466
2022-01-28 00:00:00+05:30,89.95,91.9,88.5,88.6,15468
2022-01-31 00:00:00+05:30,91.7,91.7,87.3,88.5,3355
2022-02-01 00:00:00+05:30,90.15,92.9,88.6,91.7,1773
2022-02-02 00:00:00+05:30,90.65,92.5,89.55,90.35,4468
2022-02-03 00:00:00+05:30,91.9,91.9,89.05,90.2,3347
2022-02-04 00:00:00+05:30,90.25,91,88.1,90.75,8123
2022-02-07 00:00:00+05:30,95.5,95.5,89.05,91.95,8697
2022-02-08 00:00:00+05:30,93.85,95.9,89.6,90.25,5004
2022-02-09 00:00:00+05:30,91.75,93,90.6,92.55,5568
2022-02-10 00:00:00+05:30,90.5,95.95,90.5,91.45,8355
2022-02-11 00:00:00+05:30,93.9,106.5,90.25,97.05,315936
2022-02-14 00:00:00+05:30,97.05,99.65,90.1,95.85,36745
2022-02-15 00:00:00+05:30,98,98,92.2,95.95,21906
2022-02-16 00:00:00+05:30,99,99,94.1,97.9,37169
2022-02-17 00:00:00+05:30,99.85,104.8,96.05,97.75,58129
2022-02-18 00:00:00+05:30,98,101.9,96.65,99.4,11010
2022-02-21 00:00:00+05:30,102,102,98,99.35,25728
2022-02-22 00:00:00+05:30,97.05,99.5,95.35,99.3,21069
2022-02-23 00:00:00+05:30,100.5,119.15,100.5,119.15,363788
2022-02-24 00:00:00+05:30,118,118.45,98.2,101.35,250234
2022-02-25 00:00:00+05:30,106.9,117,102.5,104.75,97480
2022-02-28 00:00:00+05:30,104.5,109.95,99.25,100.5,44112
2022-03-02 00:00:00+05:30,102,114.2,99.2,107.85,85974
2022-03-03 00:00:00+05:30,112.9,115.6,105.45,108.5,45730
2022-03-04 00:00:00+05:30,106.55,114.8,104.35,109.7,19140
2022-03-07 00:00:00+05:30,109,111.45,100.3,104.45,13021
2022-03-08 00:00:00+05:30,102,109.5,102,106.35,6379
2022-03-09 00:00:00+05:30,111.6,115.5,108,113.5,52689
2022-03-10 00:00:00+05:30,116,116.5,105.55,107.7,18252
2022-03-11 00:00:00+05:30,105.8,108,104,106.4,12851
2022-03-14 00:00:00+05:30,106.4,127.65,93.35,126.8,176301
2022-03-15 00:00:00+05:30,134,137.7,121.2,125.9,173318
2022-03-16 00:00:00+05:30,128.25,140,127,133.75,100658
2022-03-17 00:00:00+05:30,136.85,140.4,124.1,125.75,61200
2022-03-21 00:00:00+05:30,129.45,136.35,120.25,128.3,66883
2022-03-22 00:00:00+05:30,134.5,135.5,130,132.35,17505
2022-03-23 00:00:00+05:30,137.95,137.95,131.8,134.85,31874
2022-03-24 00:00:00+05:30,137,137,130.35,133.55,51675
2022-03-25 00:00:00+05:30,134.4,134.9,130,134.25,60128
2022-03-28 00:00:00+05:30,134,139.8,131.45,134.4,13317
2022-03-29 00:00:00+05:30,136.15,143.5,133.25,135.7,22711
2022-03-30 00:00:00+05:30,136.55,139,127.65,132.25,19199
2022-03-31 00:00:00+05:30,132.25,135.6,128.7,133.1,8576
2022-04-01 00:00:00+05:30,134.05,142.35,131.65,133.3,30842
2022-04-04 00:00:00+05:30,135.95,141.9,132.05,134,40025
2022-04-05 00:00:00+05:30,132.5,136.1,132,133.25,9447
2022-04-06 00:00:00+05:30,138,153,134.5,144.05,133390
2022-04-07 00:00:00+05:30,149.7,149.7,133.2,134.25,45630
2022-04-08 00:00:00+05:30,130.95,138.85,130.95,133.6,10276
