date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,18.6,19.5,18.6,18.8,254564
2022-01-04 00:00:00+05:30,18.75,19.45,18.4,18.5,97657
2022-01-05 00:00:00+05:30,18.9,18.9,18.2,18.45,50537
2022-01-06 00:00:00+05:30,18.35,18.65,17.8,18.45,64159
2022-01-07 00:00:00+05:30,18.25,20.25,18.25,19.1,418038
2022-01-10 00:00:00+05:30,20.9,21,20.05,21,504480
2022-01-11 00:00:00+05:30,22,22,19.75,20.05,445082
2022-01-12 00:00:00+05:30,19.7,21.15,19.65,19.95,174797
2022-01-13 00:00:00+05:30,20,20.45,19.3,19.45,109697
2022-01-14 00:00:00+05:30,19.65,20.25,19.2,20,116286
2022-01-17 00:00:00+05:30,20.95,20.95,20.05,20.15,121344
2022-01-18 00:00:00+05:30,20.45,22.15,19.8,21.45,1367649
2022-01-19 00:00:00+05:30,21.5,22.45,20.85,21.9,276762
2022-01-20 00:00:00+05:30,22.05,22.25,20.9,21.3,179437
2022-01-21 00:00:00+05:30,21.35,22.5,20,20.7,351998
2022-01-24 00:00:00+05:30,20.1,21.5,18.95,19.3,169113
2022-01-25 00:00:00+05:30,19.1,20.7,18.25,19.85,96335
2022-01-27 00:00:00+05:30,19.8,20.3,19.05,20.05,73923
2022-01-28 00:00:00+05:30,20.7,20.7,19.2,19.35,96489
2022-01-31 00:00:00+05:30,20,20.5,19.15,19.45,207204
2022-02-01 00:00:00+05:30,19.5,20.05,19.5,19.65,37332
2022-02-02 00:00:00+05:30,19.5,20.2,19.5,19.7,86890
2022-02-03 00:00:00+05:30,19.95,20.5,19.6,20.1,109924
2022-02-04 00:00:00+05:30,20.25,20.8,20.1,20.25,114299
2022-02-07 00:00:00+05:30,21.45,24.3,21.45,24.3,2600193
2022-02-08 00:00:00+05:30,24.4,25.15,22.2,22.9,1259583
2022-02-09 00:00:00+05:30,23.25,23.8,22.55,22.75,354388
2022-02-10 00:00:00+05:30,22.7,23.1,21.4,21.6,255415
2022-02-11 00:00:00+05:30,20.5,21.6,20.5,20.95,160692
2022-02-14 00:00:00+05:30,20,20.85,19.2,19.35,190191
2022-02-15 00:00:00+05:30,19,19.8,18.15,19.35,231515
2022-02-16 00:00:00+05:30,19.55,20.8,19.4,19.9,167511
2022-02-17 00:00:00+05:30,20.5,20.5,19.5,19.75,109819
2022-02-18 00:00:00+05:30,19.9,19.9,18.75,19.1,75513
2022-02-21 00:00:00+05:30,19.05,19.4,18.5,18.75,70192
2022-02-22 00:00:00+05:30,18.2,18.6,17.65,18,74984
2022-02-23 00:00:00+05:30,18.4,19.8,18.05,19.05,147324
2022-02-24 00:00:00+05:30,18.15,18.45,15.95,16.5,263939
2022-02-25 00:00:00+05:30,17.45,17.9,16.45,17.05,185549
2022-02-28 00:00:00+05:30,17.1,17.55,16.7,17.35,45048
2022-03-02 00:00:00+05:30,17.35,17.65,17,17.35,36220
2022-03-03 00:00:00+05:30,17.45,18.3,17.45,17.65,43420
2022-03-04 00:00:00+05:30,17.65,17.95,16.8,17.2,68454
2022-03-07 00:00:00+05:30,17.15,17.15,16.6,16.85,56646
2022-03-08 00:00:00+05:30,16.8,17.2,16.75,16.9,27808
2022-03-09 00:00:00+05:30,17.65,17.75,17.2,17.65,43406
2022-03-10 00:00:00+05:30,18.2,18.2,17.1,17.6,63227
2022-03-11 00:00:00+05:30,18,18.35,17.55,17.75,40244
2022-03-14 00:00:00+05:30,18.3,18.3,17.75,17.95,37962
2022-03-15 00:00:00+05:30,18.05,18.1,16.9,17.4,66307
2022-03-16 00:00:00+05:30,17.9,17.95,17.4,17.45,53528
2022-03-17 00:00:00+05:30,17.35,20.7,17.35,20,358471
2022-03-21 00:00:00+05:30,20.6,21.8,19,19.85,270867
2022-03-22 00:00:00+05:30,19.8,20.45,19.3,19.45,56919
2022-03-23 00:00:00+05:30,19.95,19.95,18.9,18.95,53579
2022-03-24 00:00:00+05:30,19.55,19.55,18.65,18.75,55492
2022-03-25 00:00:00+05:30,19.5,19.5,18.55,18.65,31573
2022-03-28 00:00:00+05:30,19.35,19.35,17.95,18.15,135815
2022-03-29 00:00:00+05:30,18.25,18.5,17.65,17.8,121395
2022-03-30 00:00:00+05:30,18.1,18.1,17.3,17.8,92896
2022-03-31 00:00:00+05:30,17.8,18.1,17.6,17.75,74884
2022-04-01 00:00:00+05:30,18.35,18.35,17.8,18.1,60832
2022-04-04 00:00:00+05:30,18.1,19.4,18.1,18.8,111100
2022-04-05 00:00:00+05:30,19.8,22.5,18.8,21.2,474722
2022-04-06 00:00:00+05:30,21.35,23.3,20.7,21.4,662824
2022-04-07 00:00:00+05:30,22.8,22.9,20.8,21,152037
2022-04-08 00:00:00+05:30,21.9,23.6,19.6,23.15,635125
