date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,9.05,9.05,9.05,9.05,17972
2022-01-04 00:00:00+05:30,9.5,9.5,9.5,9.5,35339
2022-01-05 00:00:00+05:30,9.95,9.95,9.95,9.95,12456
2022-01-06 00:00:00+05:30,10.4,10.4,10.4,10.4,16577
2022-01-07 00:00:00+05:30,10.9,10.9,10.9,10.9,21516
2022-01-10 00:00:00+05:30,11.4,11.4,11.4,11.4,28447
2022-01-11 00:00:00+05:30,11.95,11.95,11.95,11.95,20362
2022-01-12 00:00:00+05:30,12.5,12.5,12.3,12.5,88244
2022-01-13 00:00:00+05:30,13.1,13.1,13.1,13.1,36533
2022-01-14 00:00:00+05:30,13.75,13.75,13.75,13.75,10102
2022-01-17 00:00:00+05:30,14.4,14.4,14.4,14.4,11650
2022-01-18 00:00:00+05:30,15.1,15.1,15.1,15.1,20086
2022-01-19 00:00:00+05:30,15.85,15.85,15.85,15.85,48277
2022-01-20 00:00:00+05:30,16.6,16.6,16.6,16.6,6435
2022-01-21 00:00:00+05:30,17.4,17.4,17.4,17.4,21828
2022-01-24 00:00:00+05:30,18.25,18.25,16.55,16.55,226811
2022-01-25 00:00:00+05:30,15.75,15.75,15.75,15.75,19538
2022-01-27 00:00:00+05:30,15,15,15,15,6867
2022-01-28 00:00:00+05:30,14.25,14.25,14.25,14.25,33365
2022-01-31 00:00:00+05:30,13.55,13.55,13.55,13.55,9834
2022-02-01 00:00:00+05:30,12.9,12.9,12.9,12.9,11913
2022-02-02 00:00:00+05:30,12.3,12.3,12.3,12.3,6515
2022-02-03 00:00:00+05:30,11.7,11.7,11.7,11.7,44444
2022-02-04 00:00:00+05:30,12,12.25,12,12.25,44611
2022-02-07 00:00:00+05:30,12.75,12.85,12.75,12.85,4590
2022-02-08 00:00:00+05:30,13.45,13.45,13.45,13.45,49228
2022-02-09 00:00:00+05:30,13.15,13.15,12.8,12.8,44892
2022-02-10 00:00:00+05:30,12.25,12.25,12.2,12.2,9411
2022-02-11 00:00:00+05:30,11.6,11.6,11.6,11.6,16468
2022-02-14 00:00:00+05:30,11.05,11.05,11.05,11.05,6728
2022-02-15 00:00:00+05:30,10.5,10.5,10.5,10.5,12095
2022-02-16 00:00:00+05:30,10,10.9,10,10.3,401598
2022-02-17 00:00:00+05:30,10.7,10.7,9.8,9.8,39582
2022-02-18 00:00:00+05:30,9.35,9.75,9.35,9.55,29301
2022-02-21 00:00:00+05:30,9.5,9.95,9.1,9.1,26050
2022-02-22 00:00:00+05:30,8.65,8.65,8.65,8.65,5285
2022-02-23 00:00:00+05:30,8.25,9.05,8.25,9.05,54437
2022-02-24 00:00:00+05:30,8.6,9.5,8.6,8.6,17573
2022-02-25 00:00:00+05:30,8.8,9,8.25,8.75,19580
2022-02-28 00:00:00+05:30,8.35,9.15,8.35,8.75,26744
2022-03-02 00:00:00+05:30,8.4,9.1,8.35,8.65,8866
2022-03-03 00:00:00+05:30,8.95,8.95,8.3,8.6,12840
2022-03-04 00:00:00+05:30,8.45,9,8.2,8.9,23333
2022-03-07 00:00:00+05:30,8.55,9.05,8.5,8.5,14407
2022-03-08 00:00:00+05:30,8.9,8.9,8.5,8.9,10707
2022-03-09 00:00:00+05:30,9.1,9.3,9.1,9.3,37817
2022-03-10 00:00:00+05:30,9.7,9.75,9.7,9.75,6266
2022-03-11 00:00:00+05:30,10.05,10.2,9.9,10.2,22169
2022-03-14 00:00:00+05:30,10.7,10.7,10.7,10.7,5460
2022-03-15 00:00:00+05:30,11,11.2,10.8,11.2,19771
2022-03-16 00:00:00+05:30,11.5,11.5,10.65,10.65,45290
2022-03-17 00:00:00+05:30,10.9,11.15,10.15,10.65,22195
2022-03-21 00:00:00+05:30,10.3,11.05,10.25,10.3,10976
2022-03-22 00:00:00+05:30,10.3,10.8,9.8,10.8,16828
2022-03-23 00:00:00+05:30,10.8,11.3,10.3,10.6,17754
2022-03-24 00:00:00+05:30,10.8,10.8,10.1,10.4,9318
2022-03-25 00:00:00+05:30,10.2,10.5,9.9,10.05,10029
2022-03-28 00:00:00+05:30,10,10,9.55,9.55,10510
2022-03-29 00:00:00+05:30,9.75,10,9.1,9.6,18948
2022-03-30 00:00:00+05:30,9.2,10.05,9.15,9.6,30645
2022-03-31 00:00:00+05:30,9.8,10.05,9.4,10.05,28536
2022-04-01 00:00:00+05:30,10.55,10.55,10.55,10.55,13816
2022-04-04 00:00:00+05:30,11.05,11.05,11.05,11.05,8038
2022-04-05 00:00:00+05:30,11.6,11.6,11.6,11.6,14316
2022-04-06 00:00:00+05:30,12.15,12.15,11.05,11.7,196990
2022-04-07 00:00:00+05:30,11.7,11.95,11.2,11.3,75801
2022-04-08 00:00:00+05:30,11.55,11.85,11.2,11.85,82830
