date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,125.4,126.55,124.7,126,9034081
2022-01-04 00:00:00+05:30,127,133.3,126.75,132.9,33986738
2022-01-05 00:00:00+05:30,132.6,132.85,130.7,132,16122852
2022-01-06 00:00:00+05:30,132.35,132.35,129.3,130.9,8037648
2022-01-07 00:00:00+05:30,131.3,132.2,129.45,131.35,8820039
2022-01-10 00:00:00+05:30,131.95,132.3,130.75,131.85,7324926
2022-01-11 00:00:00+05:30,132.15,134,131,132.3,11971883
2022-01-12 00:00:00+05:30,133.35,134.2,132.35,133.85,10439580
2022-01-13 00:00:00+05:30,134.4,136.65,133.5,134.95,15114699
2022-01-14 00:00:00+05:30,134.4,136.15,133.3,135.35,9344382
2022-01-17 00:00:00+05:30,134.65,137.35,134.45,136.6,9803141
2022-01-18 00:00:00+05:30,136.6,137.75,134.4,135,6473378
2022-01-19 00:00:00+05:30,134.1,135.3,132.95,134.8,21136414
2022-01-20 00:00:00+05:30,134.5,136.35,134.15,134.9,8466412
2022-01-21 00:00:00+05:30,134.05,136.1,132.55,134.1,12437749
2022-01-24 00:00:00+05:30,133,135.25,131,132.6,14284658
2022-01-25 00:00:00+05:30,131.2,135.65,131.05,135.3,10007486
2022-01-27 00:00:00+05:30,134.2,136,133.15,135,18760325
2022-01-28 00:00:00+05:30,140,144,138,140.15,34009553
2022-01-31 00:00:00+05:30,142,143.4,138.55,142.05,27928927
2022-02-01 00:00:00+05:30,144,144.15,140.45,141.15,17413984
2022-02-02 00:00:00+05:30,142,142.75,140.75,141.15,10783943
2022-02-03 00:00:00+05:30,137.5,138.6,136.3,136.65,9571728
2022-02-04 00:00:00+05:30,137,137.45,133.9,134.2,7213085
2022-02-07 00:00:00+05:30,134.2,136.35,134.2,135.15,10562489
2022-02-08 00:00:00+05:30,135.45,135.65,132.8,135,8721631
2022-02-09 00:00:00+05:30,135.3,135.6,133.85,135.05,5144026
2022-02-10 00:00:00+05:30,135.15,136.85,134.3,136.45,6081460
2022-02-11 00:00:00+05:30,134.45,137.7,134.45,137.15,8426925
2022-02-14 00:00:00+05:30,134.7,136.45,131.8,132.5,7705072
2022-02-15 00:00:00+05:30,132.1,135.8,130.65,135.35,12674466
2022-02-16 00:00:00+05:30,134.9,136.7,132.85,133.2,12946623
2022-02-17 00:00:00+05:30,134.5,134.9,132.45,132.75,5811964
2022-02-18 00:00:00+05:30,132.75,134.1,131.9,132.35,6760078
2022-02-21 00:00:00+05:30,132.4,134.15,131.15,131.95,12212740
2022-02-22 00:00:00+05:30,131.05,132.5,127.9,132.1,13578566
2022-02-23 00:00:00+05:30,132,133.45,129.85,130.2,9263264
2022-02-24 00:00:00+05:30,127,129,123.65,124.4,18045779
2022-02-25 00:00:00+05:30,125,131,125,130.35,10424521
2022-02-28 00:00:00+05:30,128.95,133.95,128.8,133.5,13262687
2022-03-02 00:00:00+05:30,132.8,135,130.45,130.95,12587947
2022-03-03 00:00:00+05:30,132.1,133.45,130.25,132.1,15628119
2022-03-04 00:00:00+05:30,132,133.35,129.75,130.2,15883138
2022-03-07 00:00:00+05:30,129,130.5,126.9,130.05,14985637
2022-03-08 00:00:00+05:30,130.5,135.8,130.5,133.75,28572640
2022-03-09 00:00:00+05:30,133.95,133.95,131.1,131.5,14286413
2022-03-10 00:00:00+05:30,132.9,135,131.95,132.95,13101323
2022-03-11 00:00:00+05:30,132.9,133.4,131.5,131.95,8669803
2022-03-14 00:00:00+05:30,131.95,132.9,130.75,132.15,5670284
2022-03-15 00:00:00+05:30,131.3,132.95,130.65,131.05,6895190
2022-03-16 00:00:00+05:30,132.4,133,131.55,132.75,5561866
2022-03-17 00:00:00+05:30,133.5,134.3,131.9,132.9,13995384
2022-03-21 00:00:00+05:30,132.9,133.4,131.7,132.9,9172207
2022-03-22 00:00:00+05:30,133.3,134.15,131.75,132.85,10343712
2022-03-23 00:00:00+05:30,132.9,133.75,132.2,133.45,11892811
2022-03-24 00:00:00+05:30,133.5,135.7,133.35,135.4,11276181
2022-03-25 00:00:00+05:30,136,136.15,134.2,134.75,7266868
2022-03-28 00:00:00+05:30,135.5,135.5,133.8,134.8,7778682
2022-03-29 00:00:00+05:30,135,135.3,133.9,134.35,5116935
2022-03-30 00:00:00+05:30,135,135.95,133.45,135.3,24047012
2022-03-31 00:00:00+05:30,134.3,135.6,134.3,135,11615450
2022-04-01 00:00:00+05:30,138,143.45,136.8,142.95,32589741
2022-04-04 00:00:00+05:30,141.85,146,141.5,144.3,15437496
2022-04-05 00:00:00+05:30,145.4,150.6,144.75,149.1,23958626
2022-04-06 00:00:00+05:30,150.35,155.3,148.3,153,52737388
2022-04-07 00:00:00+05:30,152.95,158,152.2,153.5,37738903
2022-04-08 00:00:00+05:30,154.9,154.9,151.2,152.05,17585569
