date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,115.95,119,112.95,114.95,97209
2022-01-04 00:00:00+05:30,113.6,116.9,113,114.25,67758
2022-01-05 00:00:00+05:30,114.95,125.65,113.85,125.65,422314
2022-01-06 00:00:00+05:30,126,127.95,119,119.95,285598
2022-01-07 00:00:00+05:30,121.7,123.9,119.2,120.05,185538
2022-01-10 00:00:00+05:30,120.05,122.25,118.8,120.05,101161
2022-01-11 00:00:00+05:30,122.35,124.8,119,119.7,122239
2022-01-12 00:00:00+05:30,120.4,122.65,119.3,120,77733
2022-01-13 00:00:00+05:30,120.15,124,119,119.95,100071
2022-01-14 00:00:00+05:30,119.6,120.9,118.45,118.9,63632
2022-01-17 00:00:00+05:30,119.4,119.9,117,117.4,61732
2022-01-18 00:00:00+05:30,118.9,119.2,115.1,115.6,53267
2022-01-19 00:00:00+05:30,115,118.6,114.2,117.3,62017
2022-01-20 00:00:00+05:30,117.95,122,115.95,119.8,104437
2022-01-21 00:00:00+05:30,120,120,113.15,114.4,70564
2022-01-24 00:00:00+05:30,114.9,115.7,103,106.7,116820
2022-01-25 00:00:00+05:30,101.05,112.5,101.05,108.8,58060
2022-01-27 00:00:00+05:30,108.05,119.65,104,117.6,292232
2022-01-28 00:00:00+05:30,117.55,119,112,112.85,121497
2022-01-31 00:00:00+05:30,114.55,115.35,109.8,111,52075
2022-02-01 00:00:00+05:30,112.25,114.75,110.05,110.9,48570
2022-02-02 00:00:00+05:30,111.85,114.8,111.05,112.05,69304
2022-02-03 00:00:00+05:30,113.5,118.8,112.1,115.15,153293
2022-02-04 00:00:00+05:30,116.25,116.25,111.85,112.95,40239
2022-02-07 00:00:00+05:30,114.55,124.65,113,120.8,254010
2022-02-08 00:00:00+05:30,121.9,121.9,112.85,115.6,98562
2022-02-09 00:00:00+05:30,116.2,121,113.4,117.4,116817
2022-02-10 00:00:00+05:30,125,140.85,121.55,140.85,1612943
2022-02-11 00:00:00+05:30,143,169,136.25,161.2,4964626
2022-02-14 00:00:00+05:30,158.5,177.3,147.65,174.3,3358604
2022-02-15 00:00:00+05:30,175.5,186,156.9,156.9,2056905
2022-02-16 00:00:00+05:30,160,172.55,156,165.85,1094226
2022-02-17 00:00:00+05:30,171,173,161.5,163.6,505351
2022-02-18 00:00:00+05:30,163.7,175.95,160.85,164.65,587911
2022-02-21 00:00:00+05:30,169.9,174,160.75,162.4,343819
2022-02-22 00:00:00+05:30,153.35,160.5,146.2,150.85,304190
2022-02-23 00:00:00+05:30,153.3,160,148.5,149.7,185300
2022-02-24 00:00:00+05:30,146,149.7,135,135.5,250026
2022-02-25 00:00:00+05:30,140.2,146.6,139.75,143.95,195919
2022-02-28 00:00:00+05:30,147,154.5,141.05,149.25,271483
2022-03-02 00:00:00+05:30,153,160,146.9,153.5,331359
2022-03-03 00:00:00+05:30,158.65,159,153.05,155.55,138043
2022-03-04 00:00:00+05:30,155.55,171.1,153.5,167.7,624491
2022-03-07 00:00:00+05:30,167.85,168.9,157.25,159.05,250697
2022-03-08 00:00:00+05:30,160.6,173.7,159.95,172.35,479221
2022-03-09 00:00:00+05:30,174.4,187.5,174.05,176.35,689328
2022-03-10 00:00:00+05:30,182.5,184.2,170,171.35,306093
2022-03-11 00:00:00+05:30,171.35,176.5,168,169,146018
2022-03-14 00:00:00+05:30,171.95,171.95,161,162.9,150383
2022-03-15 00:00:00+05:30,164.65,179.15,164.1,179.15,549015
2022-03-16 00:00:00+05:30,186.7,197.05,179.65,197.05,1073943
2022-03-17 00:00:00+05:30,203.4,216,202.05,206.6,861531
2022-03-21 00:00:00+05:30,212.1,227.25,196.4,227.25,684130
2022-03-22 00:00:00+05:30,231.1,238.6,231.1,238.6,604157
2022-03-23 00:00:00+05:30,243.6,250.5,243.6,250.5,350648
2022-03-24 00:00:00+05:30,256.8,263,254.5,263,189441
2022-03-25 00:00:00+05:30,276.15,276.15,249.85,252.1,1089779
2022-03-28 00:00:00+05:30,239.5,244.95,239.5,239.5,85758
2022-03-29 00:00:00+05:30,231.1,234,227.55,227.55,82456
2022-03-30 00:00:00+05:30,216.2,238.9,216.2,238.9,525249
2022-03-31 00:00:00+05:30,244.2,249.7,227,227,376926
2022-04-01 00:00:00+05:30,224.75,235,217.1,223.25,438666
2022-04-04 00:00:00+05:30,230,233.55,220.5,224.05,251213
2022-04-05 00:00:00+05:30,228.4,228.4,221.1,224.5,186163
2022-04-06 00:00:00+05:30,226.7,228,213.3,213.7,242194
2022-04-07 00:00:00+05:30,217.4,224.35,210,212.2,284826
2022-04-08 00:00:00+05:30,213.3,216.95,205.6,210,200656
