date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,382.9,387.8,382,383.2,68904
2022-01-04 00:00:00+05:30,384.5,387.8,380.3,381.5,65468
2022-01-05 00:00:00+05:30,380.05,383.95,377.75,378.85,46401
2022-01-06 00:00:00+05:30,379,380.75,377.05,378.4,41767
2022-01-07 00:00:00+05:30,385.5,385.75,377.05,379.1,74628
2022-01-10 00:00:00+05:30,381.6,385.7,378.85,381.45,77793
2022-01-11 00:00:00+05:30,384.8,385.85,380.5,381.35,72470
2022-01-12 00:00:00+05:30,378.5,384.15,378.5,379.9,127572
2022-01-13 00:00:00+05:30,380.15,384.35,380,380.25,54808
2022-01-14 00:00:00+05:30,377,382.6,377,379.65,72849
2022-01-17 00:00:00+05:30,380.5,381.45,377.15,378.05,74662
2022-01-18 00:00:00+05:30,379.95,382.5,375.2,376.65,58608
2022-01-19 00:00:00+05:30,376.75,377.85,373.05,373.75,66797
2022-01-20 00:00:00+05:30,377.25,384.1,372,379.45,291727
2022-01-21 00:00:00+05:30,379,379,370.2,372.4,78275
2022-01-24 00:00:00+05:30,371,374.65,355.3,363,122269
2022-01-25 00:00:00+05:30,361,377.85,356.25,370.85,84486
2022-01-27 00:00:00+05:30,370,370.85,363.75,365.3,39896
2022-01-28 00:00:00+05:30,369,370.75,365,366.35,40168
2022-01-31 00:00:00+05:30,367,372.45,365.05,366.3,50613
2022-02-01 00:00:00+05:30,367.05,369,363.45,366.15,39082
2022-02-02 00:00:00+05:30,369.05,369.2,366,366.9,77152
2022-02-03 00:00:00+05:30,367.5,370.55,366,366.45,63899
2022-02-04 00:00:00+05:30,367,368.95,362.5,363.05,37611
2022-02-07 00:00:00+05:30,369.8,369.8,361,361.9,38769
2022-02-08 00:00:00+05:30,362,366.2,358,359.3,42062
2022-02-09 00:00:00+05:30,361.2,364.5,358,359.6,45638
2022-02-10 00:00:00+05:30,361.95,362.5,356.25,358.6,33044
2022-02-11 00:00:00+05:30,357,366,355,359.25,104560
2022-02-14 00:00:00+05:30,350,351.7,340,345.95,132411
2022-02-15 00:00:00+05:30,346,351,332.1,340.85,86419
2022-02-16 00:00:00+05:30,346.9,352.15,344,346.9,61199
2022-02-17 00:00:00+05:30,351.85,351.85,337.3,340.05,87849
2022-02-18 00:00:00+05:30,340.05,344.8,335.05,336.5,74884
2022-02-21 00:00:00+05:30,336,338.3,326.05,328.55,87743
2022-02-22 00:00:00+05:30,322.7,324.75,315,317.15,131139
2022-02-23 00:00:00+05:30,318.3,323.95,299.7,309.9,197090
2022-02-24 00:00:00+05:30,300.05,307.15,290,297.7,227855
2022-02-25 00:00:00+05:30,300,312.5,298.05,308.8,122064
2022-02-28 00:00:00+05:30,308,312.2,302,309.7,61880
2022-03-02 00:00:00+05:30,308,310.7,301.55,306.55,74563
2022-03-03 00:00:00+05:30,308,316,306.6,313.05,85771
2022-03-04 00:00:00+05:30,310.5,326.85,307.05,319.1,104323
2022-03-07 00:00:00+05:30,315,315.95,304.1,306.7,112141
2022-03-08 00:00:00+05:30,301.35,309.9,299.55,301.75,122152
2022-03-09 00:00:00+05:30,304,304.95,298,300.1,172174
2022-03-10 00:00:00+05:30,305,306.6,297.05,299.3,176773
2022-03-11 00:00:00+05:30,299.8,306.5,298.1,303.65,78106
2022-03-14 00:00:00+05:30,305.9,305.9,295,297,131280
2022-03-15 00:00:00+05:30,298.5,302,294.35,295.4,138627
2022-03-16 00:00:00+05:30,299,301,296.2,298.95,82390
2022-03-17 00:00:00+05:30,302.9,310.75,301.05,304.4,91071
2022-03-21 00:00:00+05:30,308.4,308.4,298.3,300.3,79638
2022-03-22 00:00:00+05:30,302.9,305,299,302.15,71926
2022-03-23 00:00:00+05:30,303.4,304.7,298,298.55,69624
2022-03-24 00:00:00+05:30,300,300.95,296.25,298.3,104987
2022-03-25 00:00:00+05:30,300.9,301.5,295.25,296.75,84750
2022-03-28 00:00:00+05:30,299,299,284.05,284.95,243956
2022-03-29 00:00:00+05:30,287.85,287.85,280,282.05,168994
2022-03-30 00:00:00+05:30,282.5,289.5,281.75,283.35,111035
2022-03-31 00:00:00+05:30,284,286,278,280.35,153408
2022-04-01 00:00:00+05:30,287,336.4,283.15,336.4,1555152
2022-04-04 00:00:00+05:30,349,358,327.2,339.65,1173473
2022-04-05 00:00:00+05:30,343,353,337.25,342.8,321684
2022-04-06 00:00:00+05:30,340,369,338,363.6,893548
2022-04-07 00:00:00+05:30,361,372.85,347,350.4,433462
2022-04-08 00:00:00+05:30,352.9,354.4,346.05,347.85,80415
