date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,425.9,429.7,403.25,417.1,281404
2022-01-04 00:00:00+05:30,421.9,428,406,406.85,64011
2022-01-05 00:00:00+05:30,407.05,410,391.7,395.15,73669
2022-01-06 00:00:00+05:30,394.95,396.4,381.7,391.95,80350
2022-01-07 00:00:00+05:30,393.9,406,392.05,395.5,47048
2022-01-10 00:00:00+05:30,400,410,390.5,394,55669
2022-01-11 00:00:00+05:30,390.2,394,376,380.85,84512
2022-01-12 00:00:00+05:30,388.75,390,380.05,383.1,50939
2022-01-13 00:00:00+05:30,390,391.9,380,381.2,55377
2022-01-14 00:00:00+05:30,376.15,384,375,378.55,41518
2022-01-17 00:00:00+05:30,378.55,392,375,386.7,70371
2022-01-18 00:00:00+05:30,389.9,393.55,376,376.8,43530
2022-01-19 00:00:00+05:30,371.1,376.8,358,367.4,109264
2022-01-20 00:00:00+05:30,369.65,375,361.2,374.35,61895
2022-01-21 00:00:00+05:30,366.5,374.8,366,369.3,49888
2022-01-24 00:00:00+05:30,369,374.5,350.85,350.85,51028
2022-01-25 00:00:00+05:30,348,367.15,335,355,49338
2022-01-27 00:00:00+05:30,355,360,345.05,357.15,32401
2022-01-28 00:00:00+05:30,364.9,375,358,375,71497
2022-01-31 00:00:00+05:30,379.9,390,377.5,381,74250
2022-02-01 00:00:00+05:30,386,386,370,375.15,34263
2022-02-02 00:00:00+05:30,376.5,387.9,376.4,384.3,52443
2022-02-03 00:00:00+05:30,383,403.5,378,398.9,106445
2022-02-04 00:00:00+05:30,400,417,397,402.4,200770
2022-02-07 00:00:00+05:30,411,415,385,397.6,83427
2022-02-08 00:00:00+05:30,399,399,377.75,378.15,104583
2022-02-09 00:00:00+05:30,379.95,383.6,361.4,364.75,64929
2022-02-10 00:00:00+05:30,368,381,361.15,368.85,34258
2022-02-11 00:00:00+05:30,361,371,360,365.2,22246
2022-02-14 00:00:00+05:30,358,361.9,346.95,356.6,82739
2022-02-15 00:00:00+05:30,357,369,351,366.05,61553
2022-02-16 00:00:00+05:30,369,372.7,360,368.5,32334
2022-02-17 00:00:00+05:30,369.9,373.95,368,371.7,33844
2022-02-18 00:00:00+05:30,369,375.6,360.55,374.6,46899
2022-02-21 00:00:00+05:30,374.8,374.8,356,358.4,33424
2022-02-22 00:00:00+05:30,347.6,347.6,340.5,340.8,44487
2022-02-23 00:00:00+05:30,329,355,329,336,29890
2022-02-24 00:00:00+05:30,323.8,328.95,319.2,319.2,50605
2022-02-25 00:00:00+05:30,316,335.15,306.1,335.15,31508
2022-02-28 00:00:00+05:30,324,348,319,342.8,29282
2022-03-02 00:00:00+05:30,334.35,344.2,330,336.5,22215
2022-03-03 00:00:00+05:30,336.7,343.7,330,339.2,35102
2022-03-04 00:00:00+05:30,332.5,337,328,330.3,24135
2022-03-07 00:00:00+05:30,325,326.6,313.8,314.25,46813
2022-03-08 00:00:00+05:30,313.8,324.95,312.6,320,29866
2022-03-09 00:00:00+05:30,324.65,336,320.65,336,35497
2022-03-10 00:00:00+05:30,340,352.8,336.05,351.65,45300
2022-03-11 00:00:00+05:30,351.75,358.95,342.2,355.25,19525
2022-03-14 00:00:00+05:30,355,355,341,345.2,24937
2022-03-15 00:00:00+05:30,342.5,348.85,336,340.65,26740
2022-03-16 00:00:00+05:30,345,349.95,330,340.7,24770
2022-03-17 00:00:00+05:30,341.95,348.95,336,340.9,26520
2022-03-21 00:00:00+05:30,345,346.75,326.4,335.35,40718
2022-03-22 00:00:00+05:30,337.05,341.9,334.1,336.35,16025
2022-03-23 00:00:00+05:30,341.5,346.35,335,338.85,36132
2022-03-24 00:00:00+05:30,342.9,355,336.1,353.1,46431
2022-03-25 00:00:00+05:30,364,366,346,348.9,29938
2022-03-28 00:00:00+05:30,341.25,354,336,345.6,31704
2022-03-29 00:00:00+05:30,343.55,348.85,330.55,336.9,66366
2022-03-30 00:00:00+05:30,343.4,343.4,333.35,336.95,48201
2022-03-31 00:00:00+05:30,334,338.4,330,330.75,47479
2022-04-01 00:00:00+05:30,334,347.25,332.05,347.25,51082
2022-04-04 00:00:00+05:30,347.25,364.6,347.25,361.6,117668
2022-04-05 00:00:00+05:30,373,379.65,364.7,379.65,207600
2022-04-06 00:00:00+05:30,387,396.4,371.05,383.55,227440
2022-04-07 00:00:00+05:30,389.3,392.8,365,370.15,283797
2022-04-08 00:00:00+05:30,372.85,386.8,366.9,369.45,342895
