date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,237.85,240.9,235.1,237,481844
2022-01-04 00:00:00+05:30,238.1,246.4,237.2,238.95,1242887
2022-01-05 00:00:00+05:30,239,251.3,238.4,245.95,1053894
2022-01-06 00:00:00+05:30,243.5,246,239.3,243.45,447459
2022-01-07 00:00:00+05:30,243.4,247.7,241.4,245.4,592318
2022-01-10 00:00:00+05:30,246,259.9,241.45,257.2,1685874
2022-01-11 00:00:00+05:30,259.5,264.5,253.4,256.15,1037973
2022-01-12 00:00:00+05:30,258,261,250.9,254.85,513523
2022-01-13 00:00:00+05:30,254,260,251.55,257,436793
2022-01-14 00:00:00+05:30,256.1,266.4,255.35,260.15,702499
2022-01-17 00:00:00+05:30,261.2,264.9,256,257,448240
2022-01-18 00:00:00+05:30,258.95,259.7,247.1,248.85,417825
2022-01-19 00:00:00+05:30,244.3,257.05,242.1,254.85,529940
2022-01-20 00:00:00+05:30,256.6,264.95,248,258.3,795023
2022-01-21 00:00:00+05:30,254.2,260.7,245.05,250.5,546190
2022-01-24 00:00:00+05:30,248,250.7,230.1,234.7,677405
2022-01-25 00:00:00+05:30,228,240,224.45,237.15,438421
2022-01-27 00:00:00+05:30,232,243.95,231.1,239.65,369265
2022-01-28 00:00:00+05:30,239.65,272.7,239.65,260.45,3304797
2022-01-31 00:00:00+05:30,268.8,274.85,263,265.25,1551068
2022-02-01 00:00:00+05:30,267.4,274.9,258.35,273.05,1519350
2022-02-02 00:00:00+05:30,275.25,279,267.05,268.75,986575
2022-02-03 00:00:00+05:30,269,272.7,262.8,265.65,467567
2022-02-04 00:00:00+05:30,266.4,269.35,260.7,262.3,462512
2022-02-07 00:00:00+05:30,260,265.5,254.05,255.6,514059
2022-02-08 00:00:00+05:30,255.1,261.2,247.85,252.05,490216
2022-02-09 00:00:00+05:30,253.8,258.4,250.15,252.95,517308
2022-02-10 00:00:00+05:30,254,265,250.7,260.45,984087
2022-02-11 00:00:00+05:30,255.9,261.35,252.25,253.7,503475
2022-02-14 00:00:00+05:30,245,248,228.95,232.05,655283
2022-02-15 00:00:00+05:30,278,278,233.55,245.4,785996
2022-02-16 00:00:00+05:30,246.75,253.55,243,244.7,421227
2022-02-17 00:00:00+05:30,246.5,247.5,241.35,242.3,321000
2022-02-18 00:00:00+05:30,242.3,247.65,236.8,239.25,353355
2022-02-21 00:00:00+05:30,240,242.35,225,226.85,620552
2022-02-22 00:00:00+05:30,220,224.4,217.5,221.45,612668
2022-02-23 00:00:00+05:30,228,232.45,224.15,225.5,343998
2022-02-24 00:00:00+05:30,215.9,220,200.6,202.5,930548
2022-02-25 00:00:00+05:30,214,217.75,207.65,211.15,832146
2022-02-28 00:00:00+05:30,211.1,212.05,204.2,209.4,586597
2022-03-02 00:00:00+05:30,207.9,212.95,206,207.85,462862
2022-03-03 00:00:00+05:30,210.25,214.25,208.05,210.6,549287
2022-03-04 00:00:00+05:30,210,211.6,201.15,203,693179
2022-03-07 00:00:00+05:30,194.55,199.9,192.85,195.8,653105
2022-03-08 00:00:00+05:30,198,200.8,190,196.35,830986
2022-03-09 00:00:00+05:30,199.5,207,196.5,204.9,833851
2022-03-10 00:00:00+05:30,210.05,215.65,206,207.3,846809
2022-03-11 00:00:00+05:30,205,219,205,217.15,1045528
2022-03-14 00:00:00+05:30,218,230.2,217.15,222.8,699088
2022-03-15 00:00:00+05:30,224,230.45,218.6,221.95,876597
2022-03-16 00:00:00+05:30,225.2,227.55,222,224.15,431921
2022-03-17 00:00:00+05:30,226.45,248,223.85,243.65,2216775
2022-03-21 00:00:00+05:30,245,251.95,240,242.2,1183824
2022-03-22 00:00:00+05:30,243.45,247.7,238.05,243.55,795211
2022-03-23 00:00:00+05:30,244.7,245.45,238,239.2,482934
2022-03-24 00:00:00+05:30,239.5,241.9,237.05,239.9,381296
2022-03-25 00:00:00+05:30,240.15,244.85,238.8,242.2,558269
2022-03-28 00:00:00+05:30,243,269,234.1,267.6,3475087
2022-03-29 00:00:00+05:30,268.95,273.9,263.05,269.15,1753425
2022-03-30 00:00:00+05:30,271.2,277.9,261,264.4,1126966
2022-03-31 00:00:00+05:30,264.4,269.45,257.8,266,732410
2022-04-01 00:00:00+05:30,265,284,265,276.75,2284714
2022-04-04 00:00:00+05:30,279.9,296.3,278.7,293.15,2445409
2022-04-05 00:00:00+05:30,293.9,297.3,286.55,289.6,1400926
2022-04-06 00:00:00+05:30,289.55,294.6,281.5,285.2,894650
2022-04-07 00:00:00+05:30,286,293.25,276,279.8,992656
2022-04-08 00:00:00+05:30,280,302.75,279.8,295.55,3010505
