date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2220.2,2259.55,2214.15,2251.35,335699
2022-01-04 00:00:00+05:30,2258,2264.8,2216.5,2224.3,363436
2022-01-05 00:00:00+05:30,2225,2246,2220.1,2241.3,372959
2022-01-06 00:00:00+05:30,2230,2263.8,2202,2227.3,470965
2022-01-07 00:00:00+05:30,2234,2303.8,2232.05,2284.6,573885
2022-01-10 00:00:00+05:30,2297.15,2325,2278.55,2320.15,358989
2022-01-11 00:00:00+05:30,2327,2344.55,2286.3,2297.6,289218
2022-01-12 00:00:00+05:30,2310,2328.8,2273,2314.8,380195
2022-01-13 00:00:00+05:30,2323,2325.45,2298.1,2314.15,221162
2022-01-14 00:00:00+05:30,2319.9,2374,2304.75,2358.1,676328
2022-01-17 00:00:00+05:30,2364,2391,2301,2378.65,490475
2022-01-18 00:00:00+05:30,2391,2392.9,2240.35,2253.25,691178
2022-01-19 00:00:00+05:30,2261,2262.8,2219.2,2231.8,372235
2022-01-20 00:00:00+05:30,2230,2285.25,2230,2254,322553
2022-01-21 00:00:00+05:30,2240,2255.9,2196,2215.75,238038
2022-01-24 00:00:00+05:30,2210,2219.65,2148.35,2167.45,467114
2022-01-25 00:00:00+05:30,2160.1,2192.6,2120.05,2179.95,262179
2022-01-27 00:00:00+05:30,2156,2179,2127.65,2167.7,298193
2022-01-28 00:00:00+05:30,2179.9,2238.55,2173.85,2215.95,272371
2022-01-31 00:00:00+05:30,2230.4,2292.7,2227,2285.75,428789
2022-02-01 00:00:00+05:30,2300.05,2355,2272.7,2332.55,491690
2022-02-02 00:00:00+05:30,2348.75,2350.05,2300,2306.55,274847
2022-02-03 00:00:00+05:30,2308.9,2328,2286.25,2293.6,253714
2022-02-04 00:00:00+05:30,2298.2,2322.45,2270,2274.75,184813
2022-02-07 00:00:00+05:30,2282.7,2292.75,2239.25,2282.2,201382
2022-02-08 00:00:00+05:30,2286,2310,2262.2,2304.75,608392
2022-02-09 00:00:00+05:30,2317.3,2338.8,2290.2,2310.3,367725
2022-02-10 00:00:00+05:30,2280,2324.8,2265,2303.55,876424
2022-02-11 00:00:00+05:30,2290,2297,2240,2249.35,359096
2022-02-14 00:00:00+05:30,2217.8,2220.15,2145,2153.9,279841
2022-02-15 00:00:00+05:30,2156.5,2240,2156.5,2234.3,259988
2022-02-16 00:00:00+05:30,2250,2266.25,2215.4,2239.4,218682
2022-02-17 00:00:00+05:30,2240.4,2267.55,2215.75,2226.85,218668
2022-02-18 00:00:00+05:30,2208.75,2220,2172,2181.15,295149
2022-02-21 00:00:00+05:30,2178.7,2205.25,2151,2184.9,291112
2022-02-22 00:00:00+05:30,2154.9,2180.8,2100.1,2165.4,323721
2022-02-23 00:00:00+05:30,2169.05,2197,2143.7,2151.3,376034
2022-02-24 00:00:00+05:30,2085.1,2120.65,2002,2014,474202
2022-02-25 00:00:00+05:30,2045,2084.45,2030,2059.55,286586
2022-02-28 00:00:00+05:30,2044,2095,2020.35,2089.15,349612
2022-03-02 00:00:00+05:30,2073.8,2099.95,2043,2067.75,494931
2022-03-03 00:00:00+05:30,2088,2092.7,1950,1956,728165
2022-03-04 00:00:00+05:30,1940,2020,1926.2,2010.55,801645
2022-03-07 00:00:00+05:30,1972,1978,1900,1950.15,536549
2022-03-08 00:00:00+05:30,1940,1968.95,1902,1962.1,330394
2022-03-09 00:00:00+05:30,1976,2015.9,1956.65,2000.85,419651
2022-03-10 00:00:00+05:30,2050,2073.95,2001,2047.6,315957
2022-03-11 00:00:00+05:30,2044.5,2061.85,2016,2041.9,372130
2022-03-14 00:00:00+05:30,2054,2065,2025,2058.05,184932
2022-03-15 00:00:00+05:30,2070,2109.7,2043.7,2060.35,358798
2022-03-16 00:00:00+05:30,2088.35,2132.35,2066.5,2129.15,395803
2022-03-17 00:00:00+05:30,2166,2166,2118,2122.65,820627
2022-03-21 00:00:00+05:30,2101,2141.75,2046.65,2055.75,1043891
2022-03-22 00:00:00+05:30,2054.95,2074.7,2025,2058.3,452916
2022-03-23 00:00:00+05:30,2064.1,2086,2050,2069.75,232620
2022-03-24 00:00:00+05:30,2050.15,2092.95,2050.15,2080.4,294252
2022-03-25 00:00:00+05:30,2085,2090.9,2049.05,2064.2,278510
2022-03-28 00:00:00+05:30,2081.35,2081.35,2039.05,2059.65,231188
2022-03-29 00:00:00+05:30,2073,2135.3,2070.25,2128.55,725118
2022-03-30 00:00:00+05:30,2140,2172.7,2136,2150.9,702919
2022-03-31 00:00:00+05:30,2154.8,2170.3,2143.25,2151.35,464111
2022-04-01 00:00:00+05:30,2148,2160,2128.35,2151,838234
2022-04-04 00:00:00+05:30,2110,2133,2102.05,2119.45,655757
2022-04-05 00:00:00+05:30,2134.8,2158,2112,2149.65,615501
2022-04-06 00:00:00+05:30,2149.65,2199,2124.6,2145.5,1082516
2022-04-07 00:00:00+05:30,2148,2180,2129.05,2136.7,420470
2022-04-08 00:00:00+05:30,2148,2181,2128.55,2170.55,861328
