date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,39.4,42.5,38.6,41.65,312030
2022-01-04 00:00:00+05:30,42.8,42.8,39.15,39.7,123087
2022-01-05 00:00:00+05:30,39.5,39.95,38.2,38.65,42798
2022-01-06 00:00:00+05:30,37.9,40.7,36.8,39.45,88249
2022-01-07 00:00:00+05:30,40.3,41.75,37.8,38.6,110335
2022-01-10 00:00:00+05:30,39.65,40.7,38.9,39.6,66314
2022-01-11 00:00:00+05:30,40.75,41.3,38.7,39.45,67528
2022-01-12 00:00:00+05:30,40.85,40.85,38.25,38.7,50491
2022-01-13 00:00:00+05:30,38.5,39.75,36.1,37.5,55878
2022-01-14 00:00:00+05:30,37.3,43.75,37.15,40,727680
2022-01-17 00:00:00+05:30,40.35,41.1,39.1,39.9,95157
2022-01-18 00:00:00+05:30,40.2,40.9,38.5,39,55993
2022-01-19 00:00:00+05:30,38.35,39.85,37.8,38.65,69873
2022-01-20 00:00:00+05:30,38.05,39.8,38.05,38.55,73902
2022-01-21 00:00:00+05:30,37.9,38.75,37.05,37.5,93912
2022-01-24 00:00:00+05:30,37.5,37.5,34,34.6,88561
2022-01-25 00:00:00+05:30,34.7,36.75,33.65,35.25,28855
2022-01-27 00:00:00+05:30,37,37,35.25,36.45,14872
2022-01-28 00:00:00+05:30,36.35,37.2,35.4,35.8,26955
2022-01-31 00:00:00+05:30,36.5,36.75,35.8,36,13529
2022-02-01 00:00:00+05:30,36,37.05,36,36.45,14991
2022-02-02 00:00:00+05:30,37.2,37.2,36,36.85,31417
2022-02-03 00:00:00+05:30,37.15,38.55,36.05,37.3,36257
2022-02-04 00:00:00+05:30,38.5,42.35,37,40.85,276138
2022-02-07 00:00:00+05:30,41.55,44.35,39,41.75,609331
2022-02-08 00:00:00+05:30,41.75,41.75,39.45,40,53348
2022-02-09 00:00:00+05:30,40.35,43,39,39.4,52263
2022-02-10 00:00:00+05:30,39.1,41.5,39.1,39.6,89727
2022-02-11 00:00:00+05:30,40.45,41.9,38.2,39.95,58983
2022-02-14 00:00:00+05:30,40.5,40.5,37,37.3,42683
2022-02-15 00:00:00+05:30,38.05,38.9,36.35,37.8,26818
2022-02-16 00:00:00+05:30,38.5,38.85,37.2,37.8,11526
2022-02-17 00:00:00+05:30,38.1,39.55,38,38.1,30292
2022-02-18 00:00:00+05:30,38,38.7,36.6,37,16960
2022-02-21 00:00:00+05:30,39.4,39.4,33.4,33.8,99963
2022-02-22 00:00:00+05:30,35.35,35.9,32.5,34.65,45427
2022-02-23 00:00:00+05:30,34.6,36.85,34.6,36,16954
2022-02-24 00:00:00+05:30,35.95,35.95,31.1,32.3,59739
2022-02-25 00:00:00+05:30,32.05,35,32.05,34.1,15877
2022-02-28 00:00:00+05:30,34.1,35.25,33.05,34.3,18161
2022-03-02 00:00:00+05:30,35.75,35.75,34.05,34.55,14270
2022-03-03 00:00:00+05:30,35.7,35.75,33.7,34.2,17683
2022-03-04 00:00:00+05:30,34.05,34.55,32.6,33.15,18811
2022-03-07 00:00:00+05:30,33.65,33.65,31.5,32.6,13628
2022-03-08 00:00:00+05:30,32.65,36.85,32.65,33.5,26829
2022-03-09 00:00:00+05:30,35.8,35.8,33.8,34.45,7676
2022-03-10 00:00:00+05:30,36,36,34.35,34.75,19893
2022-03-11 00:00:00+05:30,34.5,38.05,33.6,35.85,108761
2022-03-14 00:00:00+05:30,35.8,37.4,34.55,34.9,15189
2022-03-15 00:00:00+05:30,35.75,40.1,33.6,35.75,223578
2022-03-16 00:00:00+05:30,36.5,37.5,35.1,35.75,29306
2022-03-17 00:00:00+05:30,36.1,36.85,33.9,34.6,70765
2022-03-21 00:00:00+05:30,34.6,35.15,33.8,34.9,19970
2022-03-22 00:00:00+05:30,34.95,36,34,34.3,82001
2022-03-23 00:00:00+05:30,35.45,36.5,34.2,34.75,39679
2022-03-24 00:00:00+05:30,34.75,35.1,34.15,34.4,42602
2022-03-25 00:00:00+05:30,34.1,35.65,32.2,33.35,54830
2022-03-28 00:00:00+05:30,34.65,34.65,32.25,32.75,60729
2022-03-29 00:00:00+05:30,33.45,33.45,31.65,31.95,55330
2022-03-30 00:00:00+05:30,32.5,34.4,32.1,32.65,35770
2022-03-31 00:00:00+05:30,33.4,33.45,32.1,32.3,19489
2022-04-01 00:00:00+05:30,32.65,34.2,32.1,33.7,31697
2022-04-04 00:00:00+05:30,33.15,35.35,33.15,34.95,45556
2022-04-05 00:00:00+05:30,35.8,36.55,34.8,36.05,48099
2022-04-06 00:00:00+05:30,36.05,37.8,35.6,36.85,65473
2022-04-07 00:00:00+05:30,36.8,37.65,35.6,36.35,49900
2022-04-08 00:00:00+05:30,37.1,37.15,35.7,36.6,37139
