date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,321.55,325.95,315,318,5569
2022-01-04 00:00:00+05:30,323,327.5,316,316.95,3935
2022-01-05 00:00:00+05:30,324,324,312.05,313,5579
2022-01-06 00:00:00+05:30,319.9,319.9,303,311.8,4035
2022-01-07 00:00:00+05:30,318,318,307.4,312,7836
2022-01-10 00:00:00+05:30,317.9,317.9,309.4,315.5,2479
2022-01-11 00:00:00+05:30,313.7,315.4,308,311.9,7387
2022-01-12 00:00:00+05:30,312,320,310,313.85,3825
2022-01-13 00:00:00+05:30,318.8,324.9,311.1,313.95,5754
2022-01-14 00:00:00+05:30,319.85,320,314,314.5,4142
2022-01-17 00:00:00+05:30,321,337,314.65,332,23510
2022-01-18 00:00:00+05:30,337.4,344.9,321.1,324.7,20857
2022-01-19 00:00:00+05:30,331.85,332,322,324.45,9200
2022-01-20 00:00:00+05:30,325,331.75,321.1,327.95,3276
2022-01-21 00:00:00+05:30,329.5,335,317.15,319.2,10887
2022-01-24 00:00:00+05:30,319.2,325,308.3,309.45,4404
2022-01-25 00:00:00+05:30,312.35,314.95,306,311.6,2282
2022-01-27 00:00:00+05:30,308,315,308,310.7,1806
2022-01-28 00:00:00+05:30,310.7,320.4,310.7,315.7,2572
2022-01-31 00:00:00+05:30,315.9,318.4,312.1,313.2,2032
2022-02-01 00:00:00+05:30,312.6,318.45,310.5,315.2,2478
2022-02-02 00:00:00+05:30,316.45,321.6,316.45,319.5,2502
2022-02-03 00:00:00+05:30,318.7,323.5,315,317.35,3086
2022-02-04 00:00:00+05:30,318.95,319.95,315,316.4,2134
2022-02-07 00:00:00+05:30,317.05,319.75,312,312.75,2460
2022-02-08 00:00:00+05:30,315.35,315.35,308.8,313.1,1245
2022-02-09 00:00:00+05:30,315.1,322.9,314.05,319.15,4127
2022-02-10 00:00:00+05:30,365,375,331.25,336.45,214997
2022-02-11 00:00:00+05:30,330,344.4,323.35,336.7,22300
2022-02-14 00:00:00+05:30,325.1,330,296,300.45,38614
2022-02-15 00:00:00+05:30,305.05,309.9,285,296.3,17547
2022-02-16 00:00:00+05:30,313.9,313.9,299,304.45,9122
2022-02-17 00:00:00+05:30,302.25,309.5,300.5,301.1,7453
2022-02-18 00:00:00+05:30,301.55,305.85,292.65,295.8,5182
2022-02-21 00:00:00+05:30,288,291.8,276.2,282.5,11062
2022-02-22 00:00:00+05:30,278,279.4,268.65,270.15,9471
2022-02-23 00:00:00+05:30,279.9,289.4,271.05,280.15,11323
2022-02-24 00:00:00+05:30,270.4,270.6,250,257.15,9816
2022-02-25 00:00:00+05:30,257.2,275,253.65,271.6,7784
2022-02-28 00:00:00+05:30,282,282,268.45,272.85,3671
2022-03-02 00:00:00+05:30,277,279,268,271.2,3092
2022-03-03 00:00:00+05:30,281.85,294.95,277,281.35,3400
2022-03-04 00:00:00+05:30,282,283.65,272,277.4,4389
2022-03-07 00:00:00+05:30,276,280,261.9,267.9,3687
2022-03-08 00:00:00+05:30,277.55,281.4,271.6,273.85,3061
2022-03-09 00:00:00+05:30,274.5,283,274.5,279.25,2229
2022-03-10 00:00:00+05:30,284.45,287.05,281,281.1,3587
2022-03-11 00:00:00+05:30,279.1,287.95,279.1,281.6,4647
2022-03-14 00:00:00+05:30,285,285,280,280.55,2951
2022-03-15 00:00:00+05:30,282.75,285,266.2,270.3,5400
2022-03-16 00:00:00+05:30,280.8,285.75,275,277.75,3834
2022-03-17 00:00:00+05:30,283.5,284,275.05,279.95,3476
2022-03-21 00:00:00+05:30,281,285,278.3,279.9,9944
2022-03-22 00:00:00+05:30,280.35,283.65,279,281.65,19128
2022-03-23 00:00:00+05:30,285,287.55,278.1,281,4622
2022-03-24 00:00:00+05:30,297,297,278,279.15,3308
2022-03-25 00:00:00+05:30,281,281.1,276.1,279.5,4191
2022-03-28 00:00:00+05:30,281,281.9,266.15,268.75,4263
2022-03-29 00:00:00+05:30,268.05,277,257,260.1,10301
2022-03-30 00:00:00+05:30,262.1,273.85,262.1,269.95,5423
2022-03-31 00:00:00+05:30,272,272,261.65,264.15,6226
2022-04-01 00:00:00+05:30,264.05,274.95,264.05,273.3,3111
2022-04-04 00:00:00+05:30,276,285.45,274.45,284.35,6770
2022-04-05 00:00:00+05:30,284.2,297,283.05,288.6,6553
2022-04-06 00:00:00+05:30,287.55,294.25,282.65,289,7568
2022-04-07 00:00:00+05:30,292.85,294,280.7,287,4915
2022-04-08 00:00:00+05:30,288.2,330,287.85,322.1,104696
