date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,20.3,20.3,19.15,19.55,13239
2022-01-04 00:00:00+05:30,20.15,20.2,19.15,19.45,12087
2022-01-05 00:00:00+05:30,20,20,19.25,19.3,7366
2022-01-06 00:00:00+05:30,19.95,19.95,19.15,19.25,6644
2022-01-07 00:00:00+05:30,19.9,19.9,18.7,19.65,3782
2022-01-10 00:00:00+05:30,20,21.15,19.45,19.85,15130
2022-01-11 00:00:00+05:30,20.25,20.25,19.7,19.8,3019
2022-01-12 00:00:00+05:30,20.4,20.4,19.2,19.7,3930
2022-01-13 00:00:00+05:30,19.55,20.2,19.55,19.9,4273
2022-01-14 00:00:00+05:30,20.15,20.15,18.25,19.1,15093
2022-01-17 00:00:00+05:30,19.9,20.65,19.5,20.25,15233
2022-01-18 00:00:00+05:30,20.8,24.3,20.75,24.3,120511
2022-01-19 00:00:00+05:30,29,29.15,28.1,29.15,189050
2022-01-20 00:00:00+05:30,32.05,32.05,32.05,32.05,36168
2022-01-21 00:00:00+05:30,33.65,33.65,30.45,30.7,354915
2022-01-24 00:00:00+05:30,29.2,29.2,29.2,29.2,9239
2022-01-25 00:00:00+05:30,27.75,27.75,27.75,27.75,3717
2022-01-27 00:00:00+05:30,26.5,26.5,26.4,26.4,2845
2022-01-28 00:00:00+05:30,25.1,25.1,25.1,25.1,1469
2022-01-31 00:00:00+05:30,23.85,23.85,23.85,23.85,3199
2022-02-01 00:00:00+05:30,22.7,22.7,22.7,22.7,1381
2022-02-02 00:00:00+05:30,21.6,23.8,21.6,23.65,71796
2022-02-03 00:00:00+05:30,24.6,24.6,22.5,23.9,20128
2022-02-04 00:00:00+05:30,24.75,24.75,22.8,23.65,7498
2022-02-07 00:00:00+05:30,23.65,24.25,22.6,22.8,8581
2022-02-08 00:00:00+05:30,22,23.65,22,22.25,5357
2022-02-09 00:00:00+05:30,23.2,23.2,21.2,22.45,6078
2022-02-10 00:00:00+05:30,21.35,22.3,21.35,21.6,8729
2022-02-11 00:00:00+05:30,21.6,21.8,20.6,21.1,8402
2022-02-14 00:00:00+05:30,20.05,21.1,20.05,20.8,17702
2022-02-15 00:00:00+05:30,20,21.75,19.8,21.45,11923
2022-02-16 00:00:00+05:30,21.45,22.2,20.6,21.7,10256
2022-02-17 00:00:00+05:30,22.5,22.5,21.15,21.15,2453
2022-02-18 00:00:00+05:30,21.9,21.9,20.15,21.75,6020
2022-02-21 00:00:00+05:30,21.35,22,21,21.4,7263
2022-02-22 00:00:00+05:30,20.35,21.9,20.35,20.35,2330
2022-02-23 00:00:00+05:30,19.4,21.35,19.4,20.5,5373
2022-02-24 00:00:00+05:30,19.9,21.15,19.5,20.65,3502
2022-02-25 00:00:00+05:30,20.65,21.6,19.7,20.2,2291
2022-02-28 00:00:00+05:30,19.25,20.8,19.25,19.8,5953
2022-03-02 00:00:00+05:30,19,20.75,19,19.35,1580
2022-03-03 00:00:00+05:30,20,20.3,18.6,20.15,2382
2022-03-04 00:00:00+05:30,19.2,20.3,19.15,20.3,1764
2022-03-07 00:00:00+05:30,21.25,21.25,19.3,19.95,4137
2022-03-08 00:00:00+05:30,19.95,20.8,19,19.1,4141
2022-03-09 00:00:00+05:30,19.95,19.95,18.55,19.7,759
2022-03-10 00:00:00+05:30,20,20.3,18.85,19.9,2806
2022-03-11 00:00:00+05:30,20.65,20.65,19,19.8,2342
2022-03-14 00:00:00+05:30,20.75,20.75,18.9,20.5,5519
2022-03-15 00:00:00+05:30,21.35,21.35,19.5,20.2,1277
2022-03-16 00:00:00+05:30,19.5,20.7,19.2,19.8,3991
2022-03-17 00:00:00+05:30,20.7,20.7,19,20.5,876
2022-03-21 00:00:00+05:30,19.85,21.35,19.7,20.05,2859
2022-03-22 00:00:00+05:30,19.25,20.9,19.25,19.4,2906
2022-03-23 00:00:00+05:30,20.2,20.2,19.15,20,4480
2022-03-24 00:00:00+05:30,20,20.6,19.4,19.7,3628
2022-03-25 00:00:00+05:30,20.5,20.5,19,19.95,5072
2022-03-28 00:00:00+05:30,20.35,20.35,19.2,19.5,4091
2022-03-29 00:00:00+05:30,19.5,20.45,18.55,19.3,5881
2022-03-30 00:00:00+05:30,19,20.25,19,20,3497
2022-03-31 00:00:00+05:30,21,21,19.1,20.55,7264
2022-04-01 00:00:00+05:30,19.7,21.25,19.7,20.25,3148
2022-04-04 00:00:00+05:30,19.85,21.25,19.85,20.55,5422
2022-04-05 00:00:00+05:30,21.45,21.45,20.05,20.4,1669
2022-04-06 00:00:00+05:30,19.55,21.4,19.55,21.4,10898
2022-04-07 00:00:00+05:30,23.5,23.5,21.85,23.4,9098
2022-04-08 00:00:00+05:30,25,25.65,23.9,24.5,20199
