date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1725,1738.85,1700.15,1720.35,23622
2022-01-04 00:00:00+05:30,1750,1836,1716,1817.05,60801
2022-01-05 00:00:00+05:30,1820,1874,1753.35,1777.15,29851
2022-01-06 00:00:00+05:30,1775,1795.95,1731.35,1745.25,28025
2022-01-07 00:00:00+05:30,1729,1839.85,1720,1744.35,43940
2022-01-10 00:00:00+05:30,1755,1800,1755,1765.3,23439
2022-01-11 00:00:00+05:30,1765.3,1765.45,1676.95,1705.7,44317
2022-01-12 00:00:00+05:30,1706.25,1738,1666,1689.95,27154
2022-01-13 00:00:00+05:30,1712.8,1712.8,1609.9,1641.1,40244
2022-01-14 00:00:00+05:30,1625,1707.65,1625,1688.8,16529
2022-01-17 00:00:00+05:30,1700,1704.85,1653,1691.4,19593
2022-01-18 00:00:00+05:30,1669.8,1699,1606.45,1624.95,18891
2022-01-19 00:00:00+05:30,1624.95,1643,1592,1602.75,20832
2022-01-20 00:00:00+05:30,1610,1633.2,1594.3,1615.8,26084
2022-01-21 00:00:00+05:30,1605,1648,1572.2,1580.8,20565
2022-01-24 00:00:00+05:30,1571,1571,1441.75,1494.05,49563
2022-01-25 00:00:00+05:30,1442.5,1600,1418.75,1569.75,37623
2022-01-27 00:00:00+05:30,1583,1588.75,1512.15,1536.3,24461
2022-01-28 00:00:00+05:30,1540,1566.8,1470,1481.65,16627
2022-01-31 00:00:00+05:30,1482.25,1524.85,1448.45,1486.5,27221
2022-02-01 00:00:00+05:30,1513.9,1513.9,1448.05,1475.3,23501
2022-02-02 00:00:00+05:30,1498,1670.85,1480.3,1667.75,72261
2022-02-03 00:00:00+05:30,1700,1709.95,1602.65,1672.4,53152
2022-02-04 00:00:00+05:30,1613.05,1679,1540.85,1563.95,85051
2022-02-07 00:00:00+05:30,1563.95,1582.15,1470.45,1486.4,33707
2022-02-08 00:00:00+05:30,1508.7,1526.6,1441,1461,19360
2022-02-09 00:00:00+05:30,1468,1504.75,1424.15,1432.35,17250
2022-02-10 00:00:00+05:30,1449,1460,1411,1435.05,15812
2022-02-11 00:00:00+05:30,1429.95,1450,1394.7,1410.3,21831
2022-02-14 00:00:00+05:30,1350,1434.15,1350,1389.85,33043
2022-02-15 00:00:00+05:30,1470,1470,1360,1415.85,19343
2022-02-16 00:00:00+05:30,1410,1450,1386.4,1395.8,20713
2022-02-17 00:00:00+05:30,1400,1465,1400,1433.55,12661
2022-02-18 00:00:00+05:30,1433.55,1450,1416.05,1438,8319
2022-02-21 00:00:00+05:30,1440,1447.85,1384.55,1398.95,17027
2022-02-22 00:00:00+05:30,1311,1448.35,1311,1417.35,27521
2022-02-23 00:00:00+05:30,1400,1494,1400,1456.5,24220
2022-02-24 00:00:00+05:30,1401,1441.55,1325,1354.8,43862
2022-02-25 00:00:00+05:30,1411,1420.1,1385.05,1395.25,38556
2022-02-28 00:00:00+05:30,1410,1410,1353.1,1379.75,14975
2022-03-02 00:00:00+05:30,1389,1395.6,1359.5,1383.5,21366
2022-03-03 00:00:00+05:30,1400,1424,1384.3,1413.5,11134
2022-03-04 00:00:00+05:30,1414,1414,1356.55,1369.4,18067
2022-03-07 00:00:00+05:30,1355,1390,1309.05,1356.15,25288
2022-03-08 00:00:00+05:30,1375,1399,1343.15,1380.75,15584
2022-03-09 00:00:00+05:30,1400,1449,1397.45,1423.1,14339
2022-03-10 00:00:00+05:30,1500,1500,1420.9,1427.95,17645
2022-03-11 00:00:00+05:30,1415,1446.7,1396.95,1421.2,9609
2022-03-14 00:00:00+05:30,1427,1531,1414,1512.35,47829
2022-03-15 00:00:00+05:30,1530,1575,1470,1490.05,28217
2022-03-16 00:00:00+05:30,1518.6,1540.85,1470.15,1487.9,14302
2022-03-17 00:00:00+05:30,1527,1527,1465.1,1485.45,11575
2022-03-21 00:00:00+05:30,1509.95,1509.95,1466.85,1482,9636
2022-03-22 00:00:00+05:30,1480,1483.8,1450,1459.05,11867
2022-03-23 00:00:00+05:30,1459.05,1528.75,1459.05,1486.75,25025
2022-03-24 00:00:00+05:30,1488,1529,1463.95,1501.25,23257
2022-03-25 00:00:00+05:30,1527.9,1683,1500.55,1641.5,171200
2022-03-28 00:00:00+05:30,1641,1698.3,1621.35,1648.95,69276
2022-03-29 00:00:00+05:30,1650,1680,1605,1657.1,34611
2022-03-30 00:00:00+05:30,1685,1747,1652,1680.9,48064
2022-03-31 00:00:00+05:30,1693,1695,1645,1678.65,17462
2022-04-01 00:00:00+05:30,1695.95,1749,1650.5,1668.95,45104
2022-04-04 00:00:00+05:30,1670,1690,1619.7,1631.2,42938
2022-04-05 00:00:00+05:30,1625,1666.45,1616.4,1630.15,31470
2022-04-06 00:00:00+05:30,1631,1658.95,1615,1623,22286
2022-04-07 00:00:00+05:30,1647.35,1650,1584.05,1588.55,22241
2022-04-08 00:00:00+05:30,1582,1619.95,1552.25,1557.15,36233
