date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,175,187.4,173.75,176.9,513676
2022-01-04 00:00:00+05:30,178.85,178.85,169.5,172,72390
2022-01-05 00:00:00+05:30,170,174.9,170,171.05,24474
2022-01-06 00:00:00+05:30,171,174.5,168.45,172.15,36502
2022-01-07 00:00:00+05:30,172.25,175.25,170.55,173.15,49992
2022-01-10 00:00:00+05:30,175.5,176.55,170.85,175.3,38999
2022-01-11 00:00:00+05:30,178,178.4,173.05,174.05,27654
2022-01-12 00:00:00+05:30,175,179,170.45,175.3,68716
2022-01-13 00:00:00+05:30,177.1,177.95,171.9,173,34237
2022-01-14 00:00:00+05:30,172.55,179.9,170.45,177.45,50244
2022-01-17 00:00:00+05:30,179.9,185,176.1,179.45,114119
2022-01-18 00:00:00+05:30,179.45,184.4,174.8,177.15,46792
2022-01-19 00:00:00+05:30,175.6,177.9,172.45,174.6,14579
2022-01-20 00:00:00+05:30,172.2,177.1,172.2,173.35,32043
2022-01-21 00:00:00+05:30,174.9,174.9,166,168.4,20772
2022-01-24 00:00:00+05:30,167,171.9,160,160.5,27855
2022-01-25 00:00:00+05:30,160.5,164.75,156.2,161.4,21403
2022-01-27 00:00:00+05:30,160.5,170.95,159.55,164.7,22405
2022-01-28 00:00:00+05:30,165.5,170.9,165.5,166.7,12557
2022-01-31 00:00:00+05:30,170.9,170.9,160.5,162.65,18233
2022-02-01 00:00:00+05:30,168.9,168.9,160.35,162.85,8062
2022-02-02 00:00:00+05:30,167.2,170.05,163.5,166,26824
2022-02-03 00:00:00+05:30,169.5,170.15,166.05,166.7,14310
2022-02-04 00:00:00+05:30,167,174,166,168.05,33907
2022-02-07 00:00:00+05:30,172.95,172.95,162.45,164.95,12891
2022-02-08 00:00:00+05:30,169,178,162.5,171.3,81422
2022-02-09 00:00:00+05:30,175,177.5,169.9,171.15,47599
2022-02-10 00:00:00+05:30,172,180.9,168.1,174.9,141892
2022-02-11 00:00:00+05:30,174.5,175,165,165.6,91631
2022-02-14 00:00:00+05:30,163.95,163.95,155.1,157.5,35139
2022-02-15 00:00:00+05:30,159.8,159.8,153.95,158.45,19488
2022-02-16 00:00:00+05:30,163,164.2,158.75,162.4,22047
2022-02-17 00:00:00+05:30,163.7,164,155.6,156.8,20176
2022-02-18 00:00:00+05:30,156.65,162,153.65,155.55,42965
2022-02-21 00:00:00+05:30,158.85,158.85,141.8,146.55,35345
2022-02-22 00:00:00+05:30,146.5,146.5,142.1,144.25,36308
2022-02-23 00:00:00+05:30,144.25,149.9,144.25,145.9,18140
2022-02-24 00:00:00+05:30,143,145.15,130.75,131.65,42067
2022-02-25 00:00:00+05:30,135.45,156.7,135.45,142.1,38537
2022-02-28 00:00:00+05:30,142.1,147.3,138.4,143.2,35744
2022-03-02 00:00:00+05:30,142.8,143.65,138.55,141.25,16688
2022-03-03 00:00:00+05:30,145.45,148,143.2,144.3,41549
2022-03-04 00:00:00+05:30,143,143.95,140.5,142.6,21161
2022-03-07 00:00:00+05:30,141.9,146.9,137,138.55,32236
2022-03-08 00:00:00+05:30,140.45,142.4,137.8,140.75,11668
2022-03-09 00:00:00+05:30,141.1,146,138,141.75,22397
2022-03-10 00:00:00+05:30,143.5,147.5,139.7,143.15,37060
2022-03-11 00:00:00+05:30,143.35,148,142.3,143.05,31657
2022-03-14 00:00:00+05:30,143.3,145,140.5,141.15,20010
2022-03-15 00:00:00+05:30,143.95,144.85,136,137.7,56608
2022-03-16 00:00:00+05:30,140.85,141.6,136.85,138.6,24551
2022-03-17 00:00:00+05:30,140.1,142,140,141.15,28546
2022-03-21 00:00:00+05:30,142.1,145.45,140,140.7,27129
2022-03-22 00:00:00+05:30,140.75,143.35,139.35,139.85,6134
2022-03-23 00:00:00+05:30,139.05,149.85,139.05,148.35,70709
2022-03-24 00:00:00+05:30,149,150.75,144.35,146.1,33169
2022-03-25 00:00:00+05:30,150.45,150.45,137.5,140.1,64261
2022-03-28 00:00:00+05:30,141,143.3,136.45,138.15,48636
2022-03-29 00:00:00+05:30,139,141.8,137,137.55,47224
2022-03-30 00:00:00+05:30,142.3,142.3,139,139.75,22963
2022-03-31 00:00:00+05:30,140.05,144,137,138.25,34309
2022-04-01 00:00:00+05:30,141,149,138.8,147.95,43695
2022-04-04 00:00:00+05:30,149.5,155.85,148.65,153.25,45773
2022-04-05 00:00:00+05:30,155.2,159,152.75,157.9,39988
2022-04-06 00:00:00+05:30,158,161,156,158.6,31424
2022-04-07 00:00:00+05:30,160.4,164,153.35,156.9,34993
2022-04-08 00:00:00+05:30,159,161,157,157.8,11872
