date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,917.45,921.5,890,893.75,73011
2022-01-04 00:00:00+05:30,895,1025,892.5,995.1,1071414
2022-01-05 00:00:00+05:30,990,1008.9,961.35,970.35,369630
2022-01-06 00:00:00+05:30,966,1008.45,950,977.65,341318
2022-01-07 00:00:00+05:30,977.1,986.9,958.15,961.4,101563
2022-01-10 00:00:00+05:30,969,1004.95,968.05,985.3,261551
2022-01-11 00:00:00+05:30,985.5,1003,973,976.25,145998
2022-01-12 00:00:00+05:30,985,1049.9,978.55,996.75,901634
2022-01-13 00:00:00+05:30,1004,1027,990.05,1013.25,333171
2022-01-14 00:00:00+05:30,1013.2,1048.2,1007.05,1025.2,338964
2022-01-17 00:00:00+05:30,1038.9,1060,1012,1025,342159
2022-01-18 00:00:00+05:30,1030,1034.6,970,973.8,189734
2022-01-19 00:00:00+05:30,965,1002.95,965,981.6,144787
2022-01-20 00:00:00+05:30,984,1014.95,975.05,987.75,139668
2022-01-21 00:00:00+05:30,989,1007.4,962,973.25,99568
2022-01-24 00:00:00+05:30,974,974,893.1,899.15,149175
2022-01-25 00:00:00+05:30,885,929,862.3,894.55,142738
2022-01-27 00:00:00+05:30,876.1,919,873.7,906.85,122470
2022-01-28 00:00:00+05:30,905,939.4,880.25,896.75,92370
2022-01-31 00:00:00+05:30,905,925.45,885.6,888.95,79649
2022-02-01 00:00:00+05:30,898.5,905,877.05,886.7,110858
2022-02-02 00:00:00+05:30,890,903.15,881.45,887.3,114152
2022-02-03 00:00:00+05:30,887.3,933.8,883.55,914.65,247593
2022-02-04 00:00:00+05:30,919.5,928.5,895,901.2,131183
2022-02-07 00:00:00+05:30,907.5,926,895.35,900.35,117323
2022-02-08 00:00:00+05:30,902,913,875.8,880.9,76743
2022-02-09 00:00:00+05:30,889,910,880.1,896.2,100189
2022-02-10 00:00:00+05:30,899.9,917.9,892,902.75,92341
2022-02-11 00:00:00+05:30,895,909.9,882,887,92419
2022-02-14 00:00:00+05:30,840,863.3,791.45,812.65,134105
2022-02-15 00:00:00+05:30,813,827,780.15,820.15,179019
2022-02-16 00:00:00+05:30,829.7,840.05,809.5,817.75,83149
2022-02-17 00:00:00+05:30,824.7,830,802,812,48982
2022-02-18 00:00:00+05:30,814.9,814.9,784.45,788.6,87190
2022-02-21 00:00:00+05:30,788.6,793.9,754.85,760.55,101189
2022-02-22 00:00:00+05:30,744,764,725.4,756.9,130041
2022-02-23 00:00:00+05:30,767,798,767,788.25,147070
2022-02-24 00:00:00+05:30,761,777,726.1,733.45,148440
2022-02-25 00:00:00+05:30,750,782,750,776.4,88839
2022-02-28 00:00:00+05:30,774.9,775.85,755,762.65,71721
2022-03-02 00:00:00+05:30,756,770.5,751.85,760.7,89028
2022-03-03 00:00:00+05:30,770,828.85,770,816.8,478293
2022-03-04 00:00:00+05:30,801.1,841.9,801.1,813.25,149527
2022-03-07 00:00:00+05:30,778.1,815,778.1,805.05,101971
2022-03-08 00:00:00+05:30,813,836.95,792.45,813,102703
2022-03-09 00:00:00+05:30,828,853,816.8,823.35,144668
2022-03-10 00:00:00+05:30,840,852.05,824.8,831.4,85852
2022-03-11 00:00:00+05:30,828,904.85,828,888.7,437903
2022-03-14 00:00:00+05:30,900,924,870.6,897.65,372533
2022-03-15 00:00:00+05:30,902,905,870.05,875.85,98798
2022-03-16 00:00:00+05:30,889,902,874.05,891.35,107942
2022-03-17 00:00:00+05:30,897.95,903,869.05,876.95,85888
2022-03-21 00:00:00+05:30,882,913.85,871,881,157752
2022-03-22 00:00:00+05:30,887.95,906.95,873.8,878.8,112356
2022-03-23 00:00:00+05:30,888,904.5,871.7,879.3,58829
2022-03-24 00:00:00+05:30,880,931.7,876,916.7,346446
2022-03-25 00:00:00+05:30,928.8,965.05,921.2,954.3,339058
2022-03-28 00:00:00+05:30,945.1,985,936.6,947.9,220066
2022-03-29 00:00:00+05:30,959.5,972,930,961.5,137681
2022-03-30 00:00:00+05:30,975,983.5,950.3,974.75,137829
2022-03-31 00:00:00+05:30,985,1025,982.05,1010.2,324505
2022-04-01 00:00:00+05:30,1020,1112.8,1020,1088.7,920541
2022-04-04 00:00:00+05:30,1116.75,1151.95,1111,1128.65,400302
2022-04-05 00:00:00+05:30,1124.85,1124.85,1087.85,1093.1,167646
2022-04-06 00:00:00+05:30,1083,1130,1076.8,1094.15,210194
2022-04-07 00:00:00+05:30,1094.95,1114.95,1046.3,1058.35,147074
2022-04-08 00:00:00+05:30,1064.7,1080.7,1055.05,1057.55,71389
