date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,279,283,274.85,276.45,252915
2022-01-04 00:00:00+05:30,280,280,269.45,272.2,264280
2022-01-05 00:00:00+05:30,275,276.4,270,271.15,199269
2022-01-06 00:00:00+05:30,270.2,273.9,267.6,268.9,203032
2022-01-07 00:00:00+05:30,270.3,285,270.3,278.8,405745
2022-01-10 00:00:00+05:30,283.85,284,273.35,274.95,308612
2022-01-11 00:00:00+05:30,277,277,266.3,267.85,227611
2022-01-12 00:00:00+05:30,263.85,266.65,261,262.35,336637
2022-01-13 00:00:00+05:30,262,288.45,262,279.8,906738
2022-01-14 00:00:00+05:30,278.9,288.4,276.25,281,318585
2022-01-17 00:00:00+05:30,287.9,289.35,273,274.9,327114
2022-01-18 00:00:00+05:30,275.5,277.05,267.9,268.95,158789
2022-01-19 00:00:00+05:30,266.4,274,265.3,270.25,179499
2022-01-20 00:00:00+05:30,272,287,271.2,281.4,453432
2022-01-21 00:00:00+05:30,281,283.85,273.2,275.45,203744
2022-01-24 00:00:00+05:30,270.5,279.7,257.9,267.75,392056
2022-01-25 00:00:00+05:30,256,279.2,256,275.5,286034
2022-01-27 00:00:00+05:30,272,280,268,277.35,343160
2022-01-28 00:00:00+05:30,278.5,298.05,277.95,290.1,806383
2022-01-31 00:00:00+05:30,300,310,293.1,299.65,585056
2022-02-01 00:00:00+05:30,329.6,329.6,311.5,329.6,1772150
2022-02-02 00:00:00+05:30,331.5,336,316,317.55,1045004
2022-02-03 00:00:00+05:30,322,328,313.7,320.85,482366
2022-02-04 00:00:00+05:30,321,330.9,317.15,323.95,536991
2022-02-07 00:00:00+05:30,327.1,330.05,321.75,323.8,373057
2022-02-08 00:00:00+05:30,327.05,330,315.05,327.8,479160
2022-02-09 00:00:00+05:30,331,339.85,331,333.3,589566
2022-02-10 00:00:00+05:30,335,345,331.25,342.6,568601
2022-02-11 00:00:00+05:30,339.45,340,328,332.4,388995
2022-02-14 00:00:00+05:30,324,324,303.55,305.5,529503
2022-02-15 00:00:00+05:30,299.6,314,296.2,309.5,331690
2022-02-16 00:00:00+05:30,309.55,317.9,306,308.6,195241
2022-02-17 00:00:00+05:30,314,314.4,301,303.65,235340
2022-02-18 00:00:00+05:30,301,303.5,299,300.55,134380
2022-02-21 00:00:00+05:30,311,318,306.05,313.2,793929
2022-02-22 00:00:00+05:30,304.45,306.9,297.55,303.85,323476
2022-02-23 00:00:00+05:30,307,318.5,306.95,312.6,220945
2022-02-24 00:00:00+05:30,295,304,282,284.1,524014
2022-02-25 00:00:00+05:30,290,303.95,285.55,295.3,314733
2022-02-28 00:00:00+05:30,291,322.7,288.6,319.4,664082
2022-03-02 00:00:00+05:30,319.4,351.3,313,351.3,1714518
2022-03-03 00:00:00+05:30,368.5,384,357.3,364.05,1561691
2022-03-04 00:00:00+05:30,359,374.7,351.3,355,843330
2022-03-07 00:00:00+05:30,348,360,342,347.15,508797
2022-03-08 00:00:00+05:30,352.4,359,334.55,350.8,628753
2022-03-09 00:00:00+05:30,353,359.7,348,355.25,440741
2022-03-10 00:00:00+05:30,360,366.95,354.5,357.05,522388
2022-03-11 00:00:00+05:30,355.2,392.75,355.2,385.85,1623102
2022-03-14 00:00:00+05:30,389,389,375.95,380.3,390634
2022-03-15 00:00:00+05:30,373.85,376.9,357,361.5,722804
2022-03-16 00:00:00+05:30,360,378,359.9,369.6,525406
2022-03-17 00:00:00+05:30,377,385.65,371.7,378.9,629488
2022-03-21 00:00:00+05:30,382.25,385.65,376.55,378.5,424529
2022-03-22 00:00:00+05:30,384.4,401,375,388.95,1114519
2022-03-23 00:00:00+05:30,392.4,399.3,386.95,395.95,580357
2022-03-24 00:00:00+05:30,396,408,391,392.85,642481
2022-03-25 00:00:00+05:30,395.25,399.65,387.7,389.1,347447
2022-03-28 00:00:00+05:30,389.1,389.75,375.05,378.45,434825
2022-03-29 00:00:00+05:30,380.8,383,369.1,372.75,410781
2022-03-30 00:00:00+05:30,379.95,387.65,370.65,382.6,372102
2022-03-31 00:00:00+05:30,382.6,394,380.35,386.45,390182
2022-04-01 00:00:00+05:30,387.9,404.45,385.85,390.15,719535
2022-04-04 00:00:00+05:30,393.3,408,393.1,405.55,800153
2022-04-05 00:00:00+05:30,407.55,426.2,407.4,419.8,1023379
2022-04-06 00:00:00+05:30,418.95,429.9,408,413.2,763277
2022-04-07 00:00:00+05:30,416.95,449,416.95,433.25,1864350
2022-04-08 00:00:00+05:30,439,445,433.3,439.65,502472
