date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,104,106.6,103.8,105.25,38554
2022-01-04 00:00:00+05:30,106.45,122.05,106.45,117.75,1361552
2022-01-05 00:00:00+05:30,118.4,122.3,115,116.05,319758
2022-01-06 00:00:00+05:30,115.4,116,110.5,112.5,304427
2022-01-07 00:00:00+05:30,113.7,118.75,112.2,113.85,325520
2022-01-10 00:00:00+05:30,114.5,124.9,114.3,120.95,1055784
2022-01-11 00:00:00+05:30,120.95,121.85,118.3,120.4,260876
2022-01-12 00:00:00+05:30,120.75,121.05,115.1,116.5,162289
2022-01-13 00:00:00+05:30,115.35,123,115.35,117.55,156922
2022-01-14 00:00:00+05:30,119.9,119.9,115.75,116.3,89947
2022-01-17 00:00:00+05:30,116.3,118.65,115.45,116.4,70362
2022-01-18 00:00:00+05:30,117.7,125.3,115.1,118.45,721128
2022-01-19 00:00:00+05:30,118,121,116.4,117.8,114024
2022-01-20 00:00:00+05:30,119.3,120,115.5,116.85,144860
2022-01-21 00:00:00+05:30,118,118.5,112.7,113.4,147050
2022-01-24 00:00:00+05:30,114,114,101.5,106.55,130722
2022-01-25 00:00:00+05:30,104,110.8,102.85,108.95,69673
2022-01-27 00:00:00+05:30,107.5,111.25,106.2,109.85,46320
2022-01-28 00:00:00+05:30,110.85,114.9,108.65,109.9,79092
2022-01-31 00:00:00+05:30,109.9,111.95,106.6,109.1,47216
2022-02-01 00:00:00+05:30,108.6,110.7,107.2,108.55,51776
2022-02-02 00:00:00+05:30,109.15,111.85,108.05,109.2,71143
2022-02-03 00:00:00+05:30,109.1,116.7,109,113.35,175937
2022-02-04 00:00:00+05:30,114.1,116,111,111.85,57799
2022-02-07 00:00:00+05:30,112.2,114.85,111.4,112.05,47593
2022-02-08 00:00:00+05:30,113.7,114.7,107.65,108.6,38674
2022-02-09 00:00:00+05:30,110,116.8,109,110.25,242486
2022-02-10 00:00:00+05:30,110.5,114.8,110.5,111.6,59006
2022-02-11 00:00:00+05:30,110.7,111.85,108.15,110.75,41926
2022-02-14 00:00:00+05:30,105.05,109.45,101.6,102.65,105268
2022-02-15 00:00:00+05:30,103.05,106.3,98.1,103.35,93531
2022-02-16 00:00:00+05:30,103.6,109,103.6,106.55,100668
2022-02-17 00:00:00+05:30,106.05,107.9,103.5,105.4,49886
2022-02-18 00:00:00+05:30,104.65,107,102.65,104.35,42094
2022-02-21 00:00:00+05:30,103,104.5,98.45,99.35,57114
2022-02-22 00:00:00+05:30,97.8,97.8,92.2,94.05,99451
2022-02-23 00:00:00+05:30,97,100.8,94.05,95,70973
2022-02-24 00:00:00+05:30,93,93,78.3,80.75,289327
2022-02-25 00:00:00+05:30,84.95,92.9,84.95,89.2,225799
2022-02-28 00:00:00+05:30,90,91.5,82.1,87.25,94048
2022-03-02 00:00:00+05:30,85.15,94.15,85.15,89,130205
2022-03-03 00:00:00+05:30,90.8,92.7,89.85,90.35,52780
2022-03-04 00:00:00+05:30,88.9,90.9,88.05,89.4,31476
2022-03-07 00:00:00+05:30,88.4,88.65,86.1,87.5,36133
2022-03-08 00:00:00+05:30,88,90,88,89.1,32984
2022-03-09 00:00:00+05:30,91,93.45,90,91.9,84618
2022-03-10 00:00:00+05:30,95,96.8,92.4,93.7,75002
2022-03-11 00:00:00+05:30,93.05,93.9,90.7,92.4,39743
2022-03-14 00:00:00+05:30,92,93.9,91.25,91.85,44962
2022-03-15 00:00:00+05:30,92,97.25,90.05,91.3,151837
2022-03-16 00:00:00+05:30,92.8,96,91.05,95.1,123589
2022-03-17 00:00:00+05:30,96.85,97.35,94.05,94.3,68050
2022-03-21 00:00:00+05:30,96.4,102.25,96.4,97.2,135212
2022-03-22 00:00:00+05:30,98.9,99.6,96,97,47255
2022-03-23 00:00:00+05:30,97.9,98.7,95.1,95.45,42139
2022-03-24 00:00:00+05:30,95.45,97.55,94.15,95.6,33722
2022-03-25 00:00:00+05:30,96.8,96.8,90.35,92.95,57808
2022-03-28 00:00:00+05:30,94.7,94.95,89.7,90.15,77872
2022-03-29 00:00:00+05:30,90.3,94.15,89,90.05,161762
2022-03-30 00:00:00+05:30,91,93,90.3,91.55,79559
2022-03-31 00:00:00+05:30,90.35,93.95,90.05,91,156885
2022-04-01 00:00:00+05:30,90.05,104.6,90.05,101.3,715474
2022-04-04 00:00:00+05:30,105.1,109.45,105,107.55,315641
2022-04-05 00:00:00+05:30,107,107.7,103.2,105.4,112435
2022-04-06 00:00:00+05:30,105.45,107.9,105.05,106.2,84984
2022-04-07 00:00:00+05:30,107,113.6,105.45,107.95,190111
2022-04-08 00:00:00+05:30,109.3,111.4,106.7,108.3,74643
