date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,35.15,35.15,35.15,35.15,1553
2022-01-04 00:00:00+05:30,36.9,36.9,33.8,36.9,13052
2022-01-05 00:00:00+05:30,38.5,38.7,38.5,38.7,9405
2022-01-06 00:00:00+05:30,40.6,40.6,40.6,40.6,4553
2022-01-07 00:00:00+05:30,42.6,42.6,42.6,42.6,2680
2022-01-10 00:00:00+05:30,44.7,44.7,44.7,44.7,6959
2022-01-11 00:00:00+05:30,46.85,46.9,45.65,46.9,8522
2022-01-12 00:00:00+05:30,49.2,49.2,44.6,44.6,39243
2022-01-13 00:00:00+05:30,42.4,42.4,42.4,42.4,6349
2022-01-14 00:00:00+05:30,40.3,40.3,40.3,40.3,1478
2022-01-17 00:00:00+05:30,38.3,38.3,38.3,38.3,2541
2022-01-18 00:00:00+05:30,36.4,36.5,36.4,36.4,15476
2022-01-19 00:00:00+05:30,34.6,34.6,34.6,34.6,802
2022-01-20 00:00:00+05:30,32.9,32.9,32.9,32.9,596
2022-01-21 00:00:00+05:30,31.3,31.3,31.3,31.3,1014
2022-01-24 00:00:00+05:30,29.75,29.75,29.75,29.75,729
2022-01-25 00:00:00+05:30,28.3,28.3,28.3,28.3,810
2022-01-27 00:00:00+05:30,26.9,26.9,26.9,26.9,5463
2022-01-28 00:00:00+05:30,25.6,28.2,25.6,28.2,12199
2022-01-31 00:00:00+05:30,29.6,29.6,29.6,29.6,3932
2022-02-01 00:00:00+05:30,31,31.05,31,31.05,5629
2022-02-02 00:00:00+05:30,32.6,32.6,32.6,32.6,3244
2022-02-03 00:00:00+05:30,34.2,34.2,33.6,34.2,29919
2022-02-04 00:00:00+05:30,35.5,35.9,35.15,35.9,11414
2022-02-07 00:00:00+05:30,37.65,37.65,37.65,37.65,5590
2022-02-08 00:00:00+05:30,39.5,39.5,39.5,39.5,9163
2022-02-09 00:00:00+05:30,41.45,41.45,37.55,37.55,13233
2022-02-10 00:00:00+05:30,35.7,35.7,35.7,35.7,752
2022-02-11 00:00:00+05:30,33.95,33.95,33.95,33.95,1466
2022-02-14 00:00:00+05:30,32.3,32.3,32.3,32.3,563
2022-02-15 00:00:00+05:30,30.7,32.2,30.7,30.7,3846
2022-02-16 00:00:00+05:30,29.2,29.2,29.2,29.2,1873
2022-02-17 00:00:00+05:30,27.75,27.75,27.75,27.75,1632
2022-02-18 00:00:00+05:30,26.4,26.4,26.4,26.4,2295
2022-02-21 00:00:00+05:30,25.1,25.1,25.1,25.1,3528
2022-02-22 00:00:00+05:30,23.85,23.85,23.85,23.85,1136
2022-02-23 00:00:00+05:30,22.7,25,22.7,25,10788
2022-02-24 00:00:00+05:30,24.9,25.45,23.75,24.05,12461
2022-02-25 00:00:00+05:30,25.25,25.25,25.25,25.25,1028
2022-02-28 00:00:00+05:30,26.5,26.5,26.5,26.5,4027
2022-03-02 00:00:00+05:30,27.8,27.8,27.4,27.8,3921
2022-03-03 00:00:00+05:30,29.15,29.15,29.15,29.15,282
2022-03-04 00:00:00+05:30,30.6,30.6,29.25,30.6,6732
2022-03-07 00:00:00+05:30,31.75,32.1,29.1,29.1,5944
2022-03-08 00:00:00+05:30,27.7,30.45,27.65,28.5,11116
2022-03-09 00:00:00+05:30,29,29.9,27.4,29.9,4377
2022-03-10 00:00:00+05:30,31.35,31.35,30,31.35,1094
2022-03-11 00:00:00+05:30,31.35,32.9,30.4,32.9,7405
2022-03-14 00:00:00+05:30,34.5,34.5,31.3,31.75,4256
2022-03-15 00:00:00+05:30,30.25,32.95,30.2,30.2,1833
2022-03-16 00:00:00+05:30,28.8,31.6,28.75,29.05,3134
2022-03-17 00:00:00+05:30,28.05,30.5,28.05,30.5,3128
2022-03-21 00:00:00+05:30,31.95,31.95,29.05,30.5,1669
2022-03-22 00:00:00+05:30,29.05,31.95,29,29.7,3245
2022-03-23 00:00:00+05:30,30.3,30.95,28.25,28.75,2276
2022-03-24 00:00:00+05:30,28.75,29.95,27.35,27.9,5428
2022-03-25 00:00:00+05:30,29.15,29.15,26.55,27.6,5874
2022-03-28 00:00:00+05:30,26.25,28,26.25,26.7,3994
2022-03-29 00:00:00+05:30,27.25,27.4,25.4,25.4,5000
2022-03-30 00:00:00+05:30,26.4,26.65,24.5,25.4,5978
2022-03-31 00:00:00+05:30,25.95,26.5,24.25,25.6,2819
2022-04-01 00:00:00+05:30,26.25,26.25,24.6,26.15,3966
2022-04-04 00:00:00+05:30,26.25,27.45,26.15,26.9,7150
2022-04-05 00:00:00+05:30,27.4,28.2,27,27.4,10791
2022-04-06 00:00:00+05:30,27.95,28.75,27.05,28.25,10284
2022-04-07 00:00:00+05:30,28.55,29.2,28,28.55,6877
2022-04-08 00:00:00+05:30,28.4,29.25,27.25,27.9,3528
