date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,244.25,252,244.1,249,681253
2022-01-04 00:00:00+05:30,249,258.95,248.25,254.7,246568
2022-01-05 00:00:00+05:30,255.9,261.05,251.8,255,131551
2022-01-06 00:00:00+05:30,255,262.5,251.2,258.9,163708
2022-01-07 00:00:00+05:30,257.2,265.5,257,263.6,146606
2022-01-10 00:00:00+05:30,267.5,270.25,264.15,267.25,160477
2022-01-11 00:00:00+05:30,268,271.65,264.1,267.15,102937
2022-01-12 00:00:00+05:30,267.45,270.3,266.05,268.8,624356
2022-01-13 00:00:00+05:30,270,271,262.25,266.3,157074
2022-01-14 00:00:00+05:30,266,266.75,263.2,264.8,84141
2022-01-17 00:00:00+05:30,266,271,263,266.9,59638
2022-01-18 00:00:00+05:30,271.85,274.5,268.85,271.35,161666
2022-01-19 00:00:00+05:30,268,271.9,263.6,267.4,87884
2022-01-20 00:00:00+05:30,267,272.25,262.2,263.8,107590
2022-01-21 00:00:00+05:30,263.85,267.5,255.75,258.2,119114
2022-01-24 00:00:00+05:30,258.15,259.7,239,248.1,189356
2022-01-25 00:00:00+05:30,247,249.95,241.4,244.1,69864
2022-01-27 00:00:00+05:30,240.9,249.9,237.95,242.3,78419
2022-01-28 00:00:00+05:30,247,251.05,244.3,247.45,39082
2022-01-31 00:00:00+05:30,254.8,256.7,248,250.6,51294
2022-02-01 00:00:00+05:30,248.8,269.4,248.8,261.05,122814
2022-02-02 00:00:00+05:30,267.95,268,256.8,258.95,155760
2022-02-03 00:00:00+05:30,262.8,269,257.45,263.35,101424
2022-02-04 00:00:00+05:30,265.55,275,260.6,264.55,346340
2022-02-07 00:00:00+05:30,265,265.85,258.1,264.1,104856
2022-02-08 00:00:00+05:30,264.1,266,252.4,260.25,125159
2022-02-09 00:00:00+05:30,264.15,270.9,261.3,267.95,128722
2022-02-10 00:00:00+05:30,270.85,321.5,269,320.8,2503364
2022-02-11 00:00:00+05:30,319,347.9,305.45,310.75,2382649
2022-02-14 00:00:00+05:30,317,332.45,303,313.1,1336213
2022-02-15 00:00:00+05:30,315,324.4,301.95,309.05,387341
2022-02-16 00:00:00+05:30,324,332,314.7,324.05,815976
2022-02-17 00:00:00+05:30,329,330.35,305.3,310.75,228109
2022-02-18 00:00:00+05:30,310,320.95,307.5,309.6,211628
2022-02-21 00:00:00+05:30,305,321,292.25,311.1,466218
2022-02-22 00:00:00+05:30,293.55,308,293.05,298.15,246780
2022-02-23 00:00:00+05:30,299,309.55,299,302.95,327058
2022-02-24 00:00:00+05:30,289.7,297.4,280,283.25,177715
2022-02-25 00:00:00+05:30,290,304.15,287.8,291.3,106080
2022-02-28 00:00:00+05:30,295.7,310,289.55,296.1,174327
2022-03-02 00:00:00+05:30,291,299.3,288.2,290.2,65026
2022-03-03 00:00:00+05:30,294.3,309.8,292,295.55,309053
2022-03-04 00:00:00+05:30,297.95,303,288.5,291.95,257816
2022-03-07 00:00:00+05:30,290,290.2,275.05,278.3,132339
2022-03-08 00:00:00+05:30,279.45,296.95,278.85,291.95,140959
2022-03-09 00:00:00+05:30,296.95,301.45,293.75,296.3,83338
2022-03-10 00:00:00+05:30,303,309,300.1,304.4,92490
2022-03-11 00:00:00+05:30,304.4,313.5,300.35,304,177866
2022-03-14 00:00:00+05:30,308,315,301,304.2,68814
2022-03-15 00:00:00+05:30,311,311,291,294.45,86650
2022-03-16 00:00:00+05:30,299.95,312.4,297.7,307.35,135284
2022-03-17 00:00:00+05:30,309.9,321.9,309.05,318.25,186805
2022-03-21 00:00:00+05:30,325,327.8,315.7,319.55,121326
2022-03-22 00:00:00+05:30,321,321.5,312,317.2,90796
2022-03-23 00:00:00+05:30,318.9,339.2,318.9,333.85,429810
2022-03-24 00:00:00+05:30,335,335.5,318.2,330.4,148944
2022-03-25 00:00:00+05:30,328,331.55,316.9,324.3,133641
2022-03-28 00:00:00+05:30,326.3,348,313.05,340.4,235975
2022-03-29 00:00:00+05:30,348,366.85,336.7,365.2,665292
2022-03-30 00:00:00+05:30,370,378,352.65,356.5,344917
2022-03-31 00:00:00+05:30,353,410,350,395.2,1158591
2022-04-01 00:00:00+05:30,398.75,398.75,376.55,379.35,371978
2022-04-04 00:00:00+05:30,379.35,391,375.5,379.85,238718
2022-04-05 00:00:00+05:30,379.85,395,377.3,382.05,296147
2022-04-06 00:00:00+05:30,381.7,398,379,385.2,607711
2022-04-07 00:00:00+05:30,385.2,397.8,380,382.6,202620
2022-04-08 00:00:00+05:30,386.9,391.9,377,381.05,103889
