date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1138,1147.35,1134,1139.05,24337
2022-01-04 00:00:00+05:30,1141,1176.1,1141,1163.55,45552
2022-01-05 00:00:00+05:30,1168,1174.95,1145,1148.05,20569
2022-01-06 00:00:00+05:30,1125,1153.1,1125,1132.75,25517
2022-01-07 00:00:00+05:30,1130.05,1173.95,1130.05,1165.2,37130
2022-01-10 00:00:00+05:30,1165.2,1219,1156,1197.3,114778
2022-01-11 00:00:00+05:30,1200,1218,1176,1183.35,59597
2022-01-12 00:00:00+05:30,1197.6,1202.1,1173.4,1179.65,21042
2022-01-13 00:00:00+05:30,1190,1284.95,1183.65,1267.9,231256
2022-01-14 00:00:00+05:30,1267.9,1360,1265,1324.4,387427
2022-01-17 00:00:00+05:30,1365,1377.6,1320.45,1328.95,107942
2022-01-18 00:00:00+05:30,1348.9,1351.95,1255,1264.35,82158
2022-01-19 00:00:00+05:30,1266,1298,1240.05,1281.65,51436
2022-01-20 00:00:00+05:30,1285,1329.95,1280.05,1292.65,51755
2022-01-21 00:00:00+05:30,1265.6,1309,1226.65,1238.8,48373
2022-01-24 00:00:00+05:30,1252.45,1252.45,1119.05,1146,67691
2022-01-25 00:00:00+05:30,1148,1190,1095.95,1148.65,60009
2022-01-27 00:00:00+05:30,1148,1178,1125.75,1156.9,31803
2022-01-28 00:00:00+05:30,1150,1193.95,1150,1167.35,29097
2022-01-31 00:00:00+05:30,1180,1184.55,1125.6,1139.75,47893
2022-02-01 00:00:00+05:30,1153.9,1172.65,1127,1133.05,43836
2022-02-02 00:00:00+05:30,1140,1198,1134.6,1192.05,40103
2022-02-03 00:00:00+05:30,1192.05,1199.9,1179.35,1196.15,20050
2022-02-04 00:00:00+05:30,1195.05,1202.85,1162,1170,13682
2022-02-07 00:00:00+05:30,1184.65,1184.65,1133.75,1141,27558
2022-02-08 00:00:00+05:30,1141,1154.5,1104.35,1112.75,40925
2022-02-09 00:00:00+05:30,1123,1144,1116,1130.1,18879
2022-02-10 00:00:00+05:30,1138.95,1155,1115.05,1137.8,21935
2022-02-11 00:00:00+05:30,1113,1149.8,1111,1119.8,21136
2022-02-14 00:00:00+05:30,1035,1118.85,1035,1057.2,67731
2022-02-15 00:00:00+05:30,1051,1070,966.55,1061.15,119305
2022-02-16 00:00:00+05:30,1099,1129.9,1052.65,1077.25,43310
2022-02-17 00:00:00+05:30,1077.25,1108,1074.75,1093.4,30991
2022-02-18 00:00:00+05:30,1080,1092.55,1055,1058.1,19262
2022-02-21 00:00:00+05:30,1058,1058,1005.95,1011.6,24262
2022-02-22 00:00:00+05:30,990,999.45,973,978,49905
2022-02-23 00:00:00+05:30,995,1018.4,990.3,1005.65,25667
2022-02-24 00:00:00+05:30,989,991.5,939.6,953.6,54006
2022-02-25 00:00:00+05:30,960,1011.55,960,998.05,24536
2022-02-28 00:00:00+05:30,988,1015,965,1009.7,21627
2022-03-02 00:00:00+05:30,999,1020,988.1,1000,28840
2022-03-03 00:00:00+05:30,1002,1067.5,998.4,1001.25,33949
2022-03-04 00:00:00+05:30,1005,1011.95,974.75,982.15,21876
2022-03-07 00:00:00+05:30,965,973.75,932,950.3,41606
2022-03-08 00:00:00+05:30,942,972.5,927.8,944.95,26708
2022-03-09 00:00:00+05:30,948,965,931.05,956,51964
2022-03-10 00:00:00+05:30,1001.7,1024.95,971.1,978.7,33400
2022-03-11 00:00:00+05:30,987,1011.8,970.05,978.2,35726
2022-03-14 00:00:00+05:30,984.9,994.15,960,965.3,26907
2022-03-15 00:00:00+05:30,965.3,993,945,953.35,37206
2022-03-16 00:00:00+05:30,971.5,999,960.2,975.5,31765
2022-03-17 00:00:00+05:30,992.7,1008,984.55,986.75,33238
2022-03-21 00:00:00+05:30,999,1002.7,970,972.75,50902
2022-03-22 00:00:00+05:30,972.75,980,953.15,966.55,34428
2022-03-23 00:00:00+05:30,975,988.65,960,965,36039
2022-03-24 00:00:00+05:30,957,977.95,950,956.85,28553
2022-03-25 00:00:00+05:30,966,969.5,940,950.1,20976
2022-03-28 00:00:00+05:30,946,961.4,908,911.7,48986
2022-03-29 00:00:00+05:30,916.25,930,901.2,909.7,42329
2022-03-30 00:00:00+05:30,922,929.55,901.1,906.35,38196
2022-03-31 00:00:00+05:30,907.25,917.9,898.55,900.15,39577
2022-04-01 00:00:00+05:30,904.9,947.75,904.9,938.6,35598
2022-04-04 00:00:00+05:30,936.5,962.05,931.2,956.85,29484
2022-04-05 00:00:00+05:30,975,1020,964.45,1000.25,187752
2022-04-06 00:00:00+05:30,1001,1019,991.15,995.5,27463
2022-04-07 00:00:00+05:30,996,1003.25,961,968.5,34031
2022-04-08 00:00:00+05:30,970,998.15,969,970.8,18441
