date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,73,75.8,71.35,72.4,59434
2022-01-04 00:00:00+05:30,72.1,72.1,68.8,68.8,34358
2022-01-05 00:00:00+05:30,68.8,68.8,65.4,65.4,32722
2022-01-06 00:00:00+05:30,62.25,66.75,62.25,65.75,28833
2022-01-07 00:00:00+05:30,65.8,67.8,62.5,62.6,69882
2022-01-10 00:00:00+05:30,62.65,63.85,60.5,61.05,34147
2022-01-11 00:00:00+05:30,60.25,61.95,60,60.6,22572
2022-01-12 00:00:00+05:30,61.6,63.6,60,62.5,24868
2022-01-13 00:00:00+05:30,62.95,63.8,61,62.85,14562
2022-01-14 00:00:00+05:30,62.85,63.7,60.8,62.85,11229
2022-01-17 00:00:00+05:30,63.2,63.9,62,63.5,11939
2022-01-18 00:00:00+05:30,62.25,63.75,60.35,60.35,19146
2022-01-19 00:00:00+05:30,60.3,60.3,57.35,58.25,21734
2022-01-20 00:00:00+05:30,57.55,58.3,56.2,57.7,17918
2022-01-21 00:00:00+05:30,55.75,58.9,55.75,57.65,13419
2022-01-24 00:00:00+05:30,59.1,59.1,54.8,54.85,15938
2022-01-25 00:00:00+05:30,52.3,56.35,52.3,55.9,7043
2022-01-27 00:00:00+05:30,56,57.7,55,57.65,9495
2022-01-28 00:00:00+05:30,59.3,59.3,56.25,58.95,19344
2022-01-31 00:00:00+05:30,57.1,59.8,57.1,58.8,9176
2022-02-01 00:00:00+05:30,58.9,58.9,57,58.5,8704
2022-02-02 00:00:00+05:30,58.5,61,57.3,59.65,9844
2022-02-03 00:00:00+05:30,58.2,60.5,58.2,58.75,6694
2022-02-04 00:00:00+05:30,58.4,59.9,57.5,58.5,2833
2022-02-07 00:00:00+05:30,58,59.1,55.6,56.25,10840
2022-02-08 00:00:00+05:30,56.9,58.15,55,56.4,5985
2022-02-09 00:00:00+05:30,55.3,56.75,54.55,55.7,6426
2022-02-10 00:00:00+05:30,56.9,56.9,54.25,55.25,3528
2022-02-11 00:00:00+05:30,55.95,57.35,54.1,55.9,4419
2022-02-14 00:00:00+05:30,55.85,55.85,53.3,53.7,2847
2022-02-15 00:00:00+05:30,54.8,54.8,51.05,52.2,6484
2022-02-16 00:00:00+05:30,53.9,54.8,52.3,54,6773
2022-02-17 00:00:00+05:30,54.05,54.05,52.15,53.45,4379
2022-02-18 00:00:00+05:30,52,54.3,52,52.95,5203
2022-02-21 00:00:00+05:30,52.9,52.9,50.35,50.35,13606
2022-02-22 00:00:00+05:30,50.35,50.35,48,49.4,7749
2022-02-23 00:00:00+05:30,49.4,50,48.05,49.15,4944
2022-02-24 00:00:00+05:30,47.65,47.7,46.7,46.7,6759
2022-02-25 00:00:00+05:30,47.95,48.85,45.1,48.75,7569
2022-02-28 00:00:00+05:30,49.9,49.9,46.6,49.45,4109
2022-03-02 00:00:00+05:30,50.4,50.4,47,49.7,8595
2022-03-03 00:00:00+05:30,49.95,50.95,48.1,49.7,2327
2022-03-04 00:00:00+05:30,50.7,50.7,47.65,48.3,5103
2022-03-07 00:00:00+05:30,50,50,45.9,45.9,10331
2022-03-08 00:00:00+05:30,45.9,45.9,43.65,44.75,23840
2022-03-09 00:00:00+05:30,45.95,46.95,45.9,46.95,7300
2022-03-10 00:00:00+05:30,49,49.25,49,49.25,14178
2022-03-11 00:00:00+05:30,51.45,51.45,48.8,50.2,7646
2022-03-14 00:00:00+05:30,51.9,51.9,49.15,49.85,969
2022-03-15 00:00:00+05:30,50.8,51.4,48.1,49.1,2097
2022-03-16 00:00:00+05:30,50.8,50.8,48.05,49,6261
2022-03-17 00:00:00+05:30,49,51,47.5,49.45,4352
2022-03-21 00:00:00+05:30,47.2,51,47.1,47.55,8132
2022-03-22 00:00:00+05:30,48.75,49.65,47.6,49.35,6289
2022-03-23 00:00:00+05:30,49.5,51,47.55,49.2,21613
2022-03-24 00:00:00+05:30,50,50,48,48.2,8980
2022-03-25 00:00:00+05:30,47.5,49.6,47.5,48.85,8292
2022-03-28 00:00:00+05:30,49,49,47,47.25,18256
2022-03-29 00:00:00+05:30,47.15,48,44.9,44.9,29829
2022-03-30 00:00:00+05:30,44.9,47.1,44.9,46.45,32158
2022-03-31 00:00:00+05:30,46.2,47.85,44.65,45.3,15863
2022-04-01 00:00:00+05:30,45.6,47.55,45.6,47.15,12515
2022-04-04 00:00:00+05:30,47,49.45,47,48.85,16852
2022-04-05 00:00:00+05:30,49.9,50.55,48.55,50.3,35662
2022-04-06 00:00:00+05:30,49.95,51.7,48.2,50.85,34523
2022-04-07 00:00:00+05:30,50.85,51.5,49.3,51.25,19164
2022-04-08 00:00:00+05:30,51.65,53.45,51.3,52.8,20905
