date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,69.7,72.25,67.1,70.6,80881
2022-01-04 00:00:00+05:30,72.05,74.4,71.5,72.75,91288
2022-01-05 00:00:00+05:30,71.85,74.4,66.3,70.95,144074
2022-01-06 00:00:00+05:30,75.5,77.55,72,73.65,201417
2022-01-07 00:00:00+05:30,73.95,74.8,72,72.8,83946
2022-01-10 00:00:00+05:30,72,73.8,71.2,73,80843
2022-01-11 00:00:00+05:30,73,73.75,71.6,72.95,90504
2022-01-12 00:00:00+05:30,74,74,72.45,73.2,66102
2022-01-13 00:00:00+05:30,73.4,74.95,72.8,73.3,98956
2022-01-14 00:00:00+05:30,73.3,74.75,72.8,73.35,49466
2022-01-17 00:00:00+05:30,73.3,73.65,72.2,72.65,36049
2022-01-18 00:00:00+05:30,72.2,73.3,71.05,71.3,52111
2022-01-19 00:00:00+05:30,70.05,71.6,70.05,70.75,34321
2022-01-20 00:00:00+05:30,70.3,72.2,70,70.45,40530
2022-01-21 00:00:00+05:30,70.45,71.9,69.2,69.9,32832
2022-01-24 00:00:00+05:30,70.25,70.5,66.7,67.6,66868
2022-01-25 00:00:00+05:30,67.3,68.8,66,67.65,42674
2022-01-27 00:00:00+05:30,69.7,70,61.65,66.8,143932
2022-01-28 00:00:00+05:30,66.3,68.15,66,67.25,33023
2022-01-31 00:00:00+05:30,69.95,69.95,67.55,68.4,29432
2022-02-01 00:00:00+05:30,68.8,75,68.15,69.1,121360
2022-02-02 00:00:00+05:30,69.3,70.5,67.95,69.2,38955
2022-02-03 00:00:00+05:30,69.1,72.15,64.05,66.5,285866
2022-02-04 00:00:00+05:30,67.7,68.45,66.35,67.4,73743
2022-02-07 00:00:00+05:30,67.8,68.5,65.5,66.85,51756
2022-02-08 00:00:00+05:30,68,68,66.15,66.9,58535
2022-02-09 00:00:00+05:30,67.8,68,66,66.65,39696
2022-02-10 00:00:00+05:30,67.7,67.7,65.2,66.45,46987
2022-02-11 00:00:00+05:30,65.5,66.6,63.25,65.6,62424
2022-02-14 00:00:00+05:30,64.3,65.2,62.6,63.15,50856
2022-02-15 00:00:00+05:30,62.3,64.9,62.1,63.5,48043
2022-02-16 00:00:00+05:30,63.8,67.9,63.8,66.7,44991
2022-02-17 00:00:00+05:30,67.75,68.45,64.25,65.6,59210
2022-02-18 00:00:00+05:30,65.6,67.9,65.15,65.7,25175
2022-02-21 00:00:00+05:30,66,66.85,62.5,63.85,24123
2022-02-22 00:00:00+05:30,63.8,63.85,60.4,62.8,48815
2022-02-23 00:00:00+05:30,64.2,66.95,60.4,64.35,99305
2022-02-24 00:00:00+05:30,62.4,65,56.05,58,126870
2022-02-25 00:00:00+05:30,63.35,63.35,60.75,61.8,59486
2022-02-28 00:00:00+05:30,62.45,72,62.45,67.65,687151
2022-03-02 00:00:00+05:30,69,71.95,66,66.75,296924
2022-03-03 00:00:00+05:30,67.3,68.4,66,66.8,133186
2022-03-04 00:00:00+05:30,68.55,70,67.05,68.15,132577
2022-03-07 00:00:00+05:30,68,68,65,66.4,100139
2022-03-08 00:00:00+05:30,66,68.8,65.3,65.9,166021
2022-03-09 00:00:00+05:30,66.8,67,63.3,65.95,168057
2022-03-10 00:00:00+05:30,66.05,67,65.2,65.95,64199
2022-03-11 00:00:00+05:30,65.7,65.7,62.5,63.1,241407
2022-03-14 00:00:00+05:30,63.1,63.1,54.05,59.4,400658
2022-03-15 00:00:00+05:30,59,59.85,56.5,57.75,117335
2022-03-16 00:00:00+05:30,57.75,59,55.3,56.25,150350
2022-03-17 00:00:00+05:30,56.8,56.95,52.65,52.8,333774
2022-03-21 00:00:00+05:30,54,54.9,51.3,51.55,219740
2022-03-22 00:00:00+05:30,50,51.25,44.35,45.7,472374
2022-03-23 00:00:00+05:30,45,54.5,44.7,53.15,1324187
2022-03-24 00:00:00+05:30,52.05,62.1,52.05,56.6,1345282
2022-03-25 00:00:00+05:30,57,59.95,53.3,54.05,530891
2022-03-28 00:00:00+05:30,54.5,54.65,49.5,50.05,209177
2022-03-29 00:00:00+05:30,48,52.05,44.5,45.05,363991
2022-03-30 00:00:00+05:30,45.75,53,45.55,48.5,649187
2022-03-31 00:00:00+05:30,49.05,49.2,45.3,46.9,245294
2022-04-01 00:00:00+05:30,47.3,51.65,47.1,50.25,364048
2022-04-04 00:00:00+05:30,51.3,51.95,47,50.15,233107
2022-04-05 00:00:00+05:30,51.9,51.9,49,49.4,121711
2022-04-06 00:00:00+05:30,49.5,50.8,48.5,49.6,136057
2022-04-07 00:00:00+05:30,49.2,50.5,48.45,48.6,139416
2022-04-08 00:00:00+05:30,48.95,49.5,46.6,47.15,196863
