date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,364.65,367.5,362.15,362.75,868445
2022-01-04 00:00:00+05:30,365,369.6,358.55,364.4,3115452
2022-01-05 00:00:00+05:30,366,367.9,361.75,363.35,1049204
2022-01-06 00:00:00+05:30,361,364.4,359.45,360.35,967933
2022-01-07 00:00:00+05:30,360,362.65,356.7,358.5,1182457
2022-01-10 00:00:00+05:30,356.8,359.25,353.55,358.15,1843562
2022-01-11 00:00:00+05:30,358.15,362.7,357.05,358.65,1019918
2022-01-12 00:00:00+05:30,359.15,366,356.55,364.85,1738270
2022-01-13 00:00:00+05:30,365,374.2,358.6,370.25,2924164
2022-01-14 00:00:00+05:30,370.25,374.35,356.3,357.7,4700387
2022-01-17 00:00:00+05:30,361,361,353.5,357.1,1571893
2022-01-18 00:00:00+05:30,358,359.5,347,348.7,1631061
2022-01-19 00:00:00+05:30,353.3,369.5,353.3,367.35,8460578
2022-01-20 00:00:00+05:30,366,367.9,361.5,364.2,1513144
2022-01-21 00:00:00+05:30,364,382.5,356,377.1,9950400
2022-01-24 00:00:00+05:30,377.1,379.85,367.9,372.8,4407054
2022-01-25 00:00:00+05:30,370,377.3,365.8,374.3,3877973
2022-01-27 00:00:00+05:30,372.45,374.15,357,359.4,2404382
2022-01-28 00:00:00+05:30,361.4,369.4,358.3,364.1,2352469
2022-01-31 00:00:00+05:30,365.75,377.4,363.55,367.1,2706629
2022-02-01 00:00:00+05:30,369.1,376.9,366.15,376.15,1563744
2022-02-02 00:00:00+05:30,379,389.9,378.15,387.25,4529790
2022-02-03 00:00:00+05:30,388,394.35,384.7,392.7,4692928
2022-02-04 00:00:00+05:30,393.8,395.7,389.65,391.65,2637508
2022-02-07 00:00:00+05:30,390.5,404.5,390.25,399.3,6057343
2022-02-08 00:00:00+05:30,403.9,410.7,399.7,404.6,7761396
2022-02-09 00:00:00+05:30,404.6,409.2,401.5,407.25,2428075
2022-02-10 00:00:00+05:30,406.1,408,401.25,403.7,1556043
2022-02-11 00:00:00+05:30,400,404.6,394.7,402.9,2008633
2022-02-14 00:00:00+05:30,395,402.75,392,393.55,1638123
2022-02-15 00:00:00+05:30,393.55,404.85,392.6,403.9,1702145
2022-02-16 00:00:00+05:30,404,406.85,400.25,401.85,1075794
2022-02-17 00:00:00+05:30,403,405.75,393.3,395.7,1131202
2022-02-18 00:00:00+05:30,394.95,397.2,387.65,392.7,1428851
2022-02-21 00:00:00+05:30,390.4,392.2,385,387.5,1125934
2022-02-22 00:00:00+05:30,380.95,385.5,377.25,384.3,1727260
2022-02-23 00:00:00+05:30,384.1,397.15,383.45,395.45,2297257
2022-02-24 00:00:00+05:30,389,394.85,372.9,374.15,2949622
2022-02-25 00:00:00+05:30,379.7,395.8,378.4,394.55,1945989
2022-02-28 00:00:00+05:30,394.9,394.9,347,348.85,15809887
2022-03-02 00:00:00+05:30,350,353.45,343.05,344.85,13122596
2022-03-03 00:00:00+05:30,350.45,351.5,337.6,340.05,5683175
2022-03-04 00:00:00+05:30,340,340.95,327,328.2,4510173
2022-03-07 00:00:00+05:30,326,332,319.1,330,3343221
2022-03-08 00:00:00+05:30,330,338.5,325,334.45,6020844
2022-03-09 00:00:00+05:30,337.85,339.2,332.65,337.8,3009188
2022-03-10 00:00:00+05:30,344,344,331.5,333.2,5133631
2022-03-11 00:00:00+05:30,333,335.25,328,331.95,4955659
2022-03-14 00:00:00+05:30,331.95,334.3,324.65,328.7,2757846
2022-03-15 00:00:00+05:30,331.25,336.95,325.7,327.45,4762960
2022-03-16 00:00:00+05:30,330.6,330.85,327.5,329.2,1461561
2022-03-17 00:00:00+05:30,332,332.7,330,331.45,3561872
2022-03-21 00:00:00+05:30,332,335.6,328.8,329.8,1872846
2022-03-22 00:00:00+05:30,331,335.65,328.7,334.7,1558965
2022-03-23 00:00:00+05:30,336,341.9,335.7,337.2,2868421
2022-03-24 00:00:00+05:30,337,343.25,335.2,342.3,1779377
2022-03-25 00:00:00+05:30,343.55,350.9,342,348.9,4089702
2022-03-28 00:00:00+05:30,349.95,351.9,339.55,345.7,3149400
2022-03-29 00:00:00+05:30,347.1,349.25,342,343.45,1145170
2022-03-30 00:00:00+05:30,345.85,347.6,340,341.55,2474161
2022-03-31 00:00:00+05:30,343,343.9,334.45,335.6,2009138
2022-04-01 00:00:00+05:30,339,343,335.4,341.9,2395845
2022-04-04 00:00:00+05:30,344.2,348,341.75,346.45,1627838
2022-04-05 00:00:00+05:30,347.95,350,345.3,347.3,983530
2022-04-06 00:00:00+05:30,346,352.6,346,350.3,1959648
2022-04-07 00:00:00+05:30,352,355.9,348.35,353.35,3929845
2022-04-08 00:00:00+05:30,354.55,357.8,353,355,1524533
