date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,39.2,40.35,39.2,40.35,33261
2022-01-04 00:00:00+05:30,42.35,42.35,38.35,38.35,45029
2022-01-05 00:00:00+05:30,36.45,36.45,36.45,36.45,5917
2022-01-06 00:00:00+05:30,34.65,34.65,34.65,34.65,16839
2022-01-07 00:00:00+05:30,33.2,36.35,33.2,36.35,28038
2022-01-10 00:00:00+05:30,37.65,37.65,34.55,37.4,60375
2022-01-11 00:00:00+05:30,37.4,37.4,35.55,35.55,40611
2022-01-12 00:00:00+05:30,36.3,36.3,34.05,34.25,31554
2022-01-13 00:00:00+05:30,33.25,33.6,32.55,32.55,20472
2022-01-14 00:00:00+05:30,31.1,32.4,30.95,31.3,21110
2022-01-17 00:00:00+05:30,31.3,32.85,30.7,32.85,29224
2022-01-18 00:00:00+05:30,34.4,34.45,32.3,33.55,24994
2022-01-19 00:00:00+05:30,34.9,35.2,32.6,34.7,21729
2022-01-20 00:00:00+05:30,33.2,35.45,33,33.45,13139
2022-01-21 00:00:00+05:30,32.05,34.05,31.85,33.1,5005
2022-01-24 00:00:00+05:30,32,32.45,31.45,31.45,16699
2022-01-25 00:00:00+05:30,30,30.85,29.9,30.05,10328
2022-01-27 00:00:00+05:30,29.45,29.45,28.55,29,5993
2022-01-28 00:00:00+05:30,28.45,30.35,27.65,28.1,12333
2022-01-31 00:00:00+05:30,28.1,29.45,26.85,27.1,10361
2022-02-01 00:00:00+05:30,28,28.45,27.1,28.45,10265
2022-02-02 00:00:00+05:30,29.8,29.85,29.8,29.85,2726
2022-02-03 00:00:00+05:30,30.55,31.3,30.55,31.3,1784
2022-02-04 00:00:00+05:30,32.85,32.85,32.85,32.85,2297
2022-02-07 00:00:00+05:30,34.25,34.45,31.25,33.5,20359
2022-02-08 00:00:00+05:30,31.9,33.45,31.85,31.9,5688
2022-02-09 00:00:00+05:30,30.45,31.9,30.35,31.5,8064
2022-02-10 00:00:00+05:30,30.2,31.95,30.1,30.25,4110
2022-02-11 00:00:00+05:30,29.65,31.75,28.8,30.95,7555
2022-02-14 00:00:00+05:30,32.4,32.45,29.65,31.5,16557
2022-02-15 00:00:00+05:30,32.35,32.35,29.95,30.35,4045
2022-02-16 00:00:00+05:30,31.75,31.8,29.35,31.45,5595
2022-02-17 00:00:00+05:30,32.2,32.85,30.2,31,8133
2022-02-18 00:00:00+05:30,29.5,32.5,29.5,31.8,7321
2022-02-21 00:00:00+05:30,31.8,32.5,30.25,30.3,4874
2022-02-22 00:00:00+05:30,29.7,29.7,28.8,28.85,4512
2022-02-23 00:00:00+05:30,28.45,30.25,28,30.25,7548
2022-02-24 00:00:00+05:30,28.9,30.25,28.75,28.75,5049
2022-02-25 00:00:00+05:30,27.4,29.7,27.4,28.7,5644
2022-02-28 00:00:00+05:30,28.8,28.85,27.3,28.45,5884
2022-03-02 00:00:00+05:30,28,29.25,27.85,28.15,1578
2022-03-03 00:00:00+05:30,27.5,28.95,27.5,28.2,3499
2022-03-04 00:00:00+05:30,29.55,29.6,27.55,28.2,12659
2022-03-07 00:00:00+05:30,28.8,29.6,27.5,29.35,4354
2022-03-08 00:00:00+05:30,29.6,30.8,28.15,30,7154
2022-03-09 00:00:00+05:30,31.5,31.5,30.6,31.25,7069
2022-03-10 00:00:00+05:30,31.3,32.8,31.3,32.45,7764
2022-03-11 00:00:00+05:30,32.05,34.05,32,33.15,7760
2022-03-14 00:00:00+05:30,34.8,34.8,32.1,34.8,21077
2022-03-15 00:00:00+05:30,35.55,36.5,35.55,36.5,16595
2022-03-16 00:00:00+05:30,38.2,38.25,34.7,35.1,10672
2022-03-17 00:00:00+05:30,33.75,35.1,33.4,34.1,4405
2022-03-21 00:00:00+05:30,34.1,34.1,32.4,33.45,5881
2022-03-22 00:00:00+05:30,32.05,33.95,31.95,32.85,1568
2022-03-23 00:00:00+05:30,33.8,33.8,31.5,31.6,4393
2022-03-24 00:00:00+05:30,31.6,33.15,30.15,32.4,4160
2022-03-25 00:00:00+05:30,30.85,33.9,30.85,32.45,2229
2022-03-28 00:00:00+05:30,34.05,34.05,32,32.9,1660
2022-03-29 00:00:00+05:30,34.45,34.45,31.3,31.5,5766
2022-03-30 00:00:00+05:30,31.5,32.95,30.3,32.25,3773
2022-03-31 00:00:00+05:30,33,33.85,31.15,32.25,3442
2022-04-01 00:00:00+05:30,32.9,33.7,30.85,32.95,5253
2022-04-04 00:00:00+05:30,33.95,33.95,31.55,32.9,5728
2022-04-05 00:00:00+05:30,33.6,33.65,31.75,32.3,12199
2022-04-06 00:00:00+05:30,32.95,33.9,30.75,33.75,30878
2022-04-07 00:00:00+05:30,34.45,36.25,32.15,33.3,12217
2022-04-08 00:00:00+05:30,36.2,36.2,31.65,33.35,11034
