date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1000,1018,1000,1012.5,18444
2022-01-04 00:00:00+05:30,1025.6,1025.6,1008.15,1012.5,12134
2022-01-05 00:00:00+05:30,1017.6,1017.6,1001,1003.55,10700
2022-01-06 00:00:00+05:30,1008,1008,990,1000.65,12932
2022-01-07 00:00:00+05:30,994.1,1008.85,992.85,999.35,16090
2022-01-10 00:00:00+05:30,1004.35,1027,999.4,1019.7,41265
2022-01-11 00:00:00+05:30,1019.7,1039.2,1018.8,1035.25,35682
2022-01-12 00:00:00+05:30,1045,1062.7,1036.55,1056.45,54583
2022-01-13 00:00:00+05:30,1058,1068,1040,1050.2,24195
2022-01-14 00:00:00+05:30,1050,1067.2,1036.6,1061.7,34685
2022-01-17 00:00:00+05:30,1070.3,1089,1069.15,1077.45,65884
2022-01-18 00:00:00+05:30,1078,1082,1051,1061.1,123936
2022-01-19 00:00:00+05:30,1059,1065.45,1050.05,1056.7,49140
2022-01-20 00:00:00+05:30,1070,1070,1047.85,1054.4,17189
2022-01-21 00:00:00+05:30,1057,1057,1031,1041.05,24116
2022-01-24 00:00:00+05:30,1046.3,1046.3,1008.8,1023.1,32005
2022-01-25 00:00:00+05:30,1015.65,1060,958.65,1043.45,210529
2022-01-27 00:00:00+05:30,1026.85,1028,988,996.45,61365
2022-01-28 00:00:00+05:30,995,1009.85,990,992.6,29811
2022-01-31 00:00:00+05:30,1044,1044,995.75,999,37711
2022-02-01 00:00:00+05:30,1013,1015,990.8,998,14229
2022-02-02 00:00:00+05:30,1012.5,1017.75,1000,1002.75,24708
2022-02-03 00:00:00+05:30,1005,1008.65,986,989.2,127954
2022-02-04 00:00:00+05:30,1004.8,1004.8,984.05,994.05,26831
2022-02-07 00:00:00+05:30,999.85,1004.25,981.45,988,17822
2022-02-08 00:00:00+05:30,999.8,1000,982.15,997.6,16841
2022-02-09 00:00:00+05:30,997.6,1004,990.1,994.9,11304
2022-02-10 00:00:00+05:30,999.8,1001.3,990.2,995.05,13534
2022-02-11 00:00:00+05:30,990,1005,986.7,994.75,22254
2022-02-14 00:00:00+05:30,995,999,960.8,970.45,26457
2022-02-15 00:00:00+05:30,975.35,999,962.45,995.65,20981
2022-02-16 00:00:00+05:30,1000,1008,995.05,1000.05,18077
2022-02-17 00:00:00+05:30,1000.05,1009,976.45,983.35,18832
2022-02-18 00:00:00+05:30,985,1005,983,984.65,23395
2022-02-21 00:00:00+05:30,984.65,985.3,970,973.45,22148
2022-02-22 00:00:00+05:30,955,983,952.95,971.05,22088
2022-02-23 00:00:00+05:30,975.95,987,965,966.65,17099
2022-02-24 00:00:00+05:30,926,956.9,902,904.3,42452
2022-02-25 00:00:00+05:30,946.95,969.95,945,963.25,30059
2022-02-28 00:00:00+05:30,958,986.5,937,979.15,34659
2022-03-02 00:00:00+05:30,979.15,1004,971.05,979.05,31381
2022-03-03 00:00:00+05:30,984.2,994.8,975,977.5,16990
2022-03-04 00:00:00+05:30,977.5,978.75,962.15,972.7,18174
2022-03-07 00:00:00+05:30,964.05,964.05,940.6,957.35,19291
2022-03-08 00:00:00+05:30,958,973.95,950,959.4,16540
2022-03-09 00:00:00+05:30,964.2,991.35,961.15,972.6,18029
2022-03-10 00:00:00+05:30,980.05,987,970.05,976.9,36164
2022-03-11 00:00:00+05:30,999,1075,989.85,1037.35,434191
2022-03-14 00:00:00+05:30,1055,1074.9,1052,1059.05,94806
2022-03-15 00:00:00+05:30,1037.35,1069.8,1024.9,1036.95,88158
2022-03-16 00:00:00+05:30,1050,1090,1049.85,1079.65,128880
2022-03-17 00:00:00+05:30,1101,1155.45,1099,1111.1,479941
2022-03-21 00:00:00+05:30,1154,1154,1115,1122.45,155236
2022-03-22 00:00:00+05:30,1136,1136,1100.3,1113.65,66674
2022-03-23 00:00:00+05:30,1119,1149,1110,1115.3,84528
2022-03-24 00:00:00+05:30,1118,1125,1095.3,1100.85,44679
2022-03-25 00:00:00+05:30,1101,1111.45,1070.3,1083.3,62689
2022-03-28 00:00:00+05:30,1099,1100,1060.2,1087.1,75854
2022-03-29 00:00:00+05:30,1099,1120.5,1098.95,1105.8,77375
2022-03-30 00:00:00+05:30,1114.1,1124,1075.15,1081.6,56407
2022-03-31 00:00:00+05:30,1074,1105,1074,1097.9,57622
2022-04-01 00:00:00+05:30,1099,1137.1,1099,1125.8,115356
2022-04-04 00:00:00+05:30,1140,1188,1139.95,1165.45,287627
2022-04-05 00:00:00+05:30,1185,1207.65,1165.5,1176.7,203152
2022-04-06 00:00:00+05:30,1180,1199,1177,1187.4,94259
2022-04-07 00:00:00+05:30,1193.35,1198,1172,1179.1,69946
2022-04-08 00:00:00+05:30,1178,1215,1178,1203.65,141480
