date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,3099,3122.35,3072.15,3081.25,9852
2022-01-04 00:00:00+05:30,3085,3097.95,3030,3052.3,12251
2022-01-05 00:00:00+05:30,3050,3080,3040,3042.7,12241
2022-01-06 00:00:00+05:30,3060,3060.7,3011.1,3018.7,9422
2022-01-07 00:00:00+05:30,3026.2,3034.75,3001.3,3013.9,10897
2022-01-10 00:00:00+05:30,3019.95,3048,3005,3010.6,20147
2022-01-11 00:00:00+05:30,3030,3036.85,3000.75,3016.7,15545
2022-01-12 00:00:00+05:30,3029,3036,3011,3023.6,10261
2022-01-13 00:00:00+05:30,3036,3157.9,3017.95,3089.25,46817
2022-01-14 00:00:00+05:30,3108,3119.7,3050,3063.9,7980
2022-01-17 00:00:00+05:30,3063,3079.2,3010,3018.55,15885
2022-01-18 00:00:00+05:30,3033.65,3036,3000,3002.55,14078
2022-01-19 00:00:00+05:30,3006,3035.1,3000,3020.3,13084
2022-01-20 00:00:00+05:30,3039,3088.85,3010,3016.75,10785
2022-01-21 00:00:00+05:30,3008.75,3040,2987,2993.1,13082
2022-01-24 00:00:00+05:30,3038,3038,2775,2833.65,25769
2022-01-25 00:00:00+05:30,2820,2864.45,2773.85,2806.3,15680
2022-01-27 00:00:00+05:30,2802,2847.6,2786.05,2818.85,11826
2022-01-28 00:00:00+05:30,2839,2873,2790,2816.4,7647
2022-01-31 00:00:00+05:30,2830.5,2840.3,2778,2796.35,12189
2022-02-01 00:00:00+05:30,2817.3,2835,2790.35,2799.35,7800
2022-02-02 00:00:00+05:30,2801,2840,2801,2830.25,9448
2022-02-03 00:00:00+05:30,2839,2869.9,2830.25,2836.95,7545
2022-02-04 00:00:00+05:30,2849,2849,2814,2816.05,4521
2022-02-07 00:00:00+05:30,2816.05,2834.65,2775,2780.5,7226
2022-02-08 00:00:00+05:30,2794.45,2797.5,2732,2769.25,10792
2022-02-09 00:00:00+05:30,2748,2851.9,2730,2831.25,20508
2022-02-10 00:00:00+05:30,2835.6,2861.95,2800,2804.7,9237
2022-02-11 00:00:00+05:30,2800,2830,2784.75,2800.45,10039
2022-02-14 00:00:00+05:30,2760,2791.3,2720.3,2749.85,16722
2022-02-15 00:00:00+05:30,2750,2762.9,2706.45,2724.6,8157
2022-02-16 00:00:00+05:30,2789,2789,2710,2720.8,8539
2022-02-17 00:00:00+05:30,2734.45,2735.8,2690.4,2701.5,9535
2022-02-18 00:00:00+05:30,2680.25,2717.6,2663.95,2698.5,10091
2022-02-21 00:00:00+05:30,2700,2707.4,2635.55,2656.65,9465
2022-02-22 00:00:00+05:30,2610,2629.9,2586.85,2600.8,11977
2022-02-23 00:00:00+05:30,2600.8,2668.45,2600.8,2629,6720
2022-02-24 00:00:00+05:30,2600.25,2734.15,2529.7,2636.95,27419
2022-02-25 00:00:00+05:30,2635,2669,2588.8,2658.1,15872
2022-02-28 00:00:00+05:30,2650,2650,2599.45,2609.55,7396
2022-03-02 00:00:00+05:30,2609.55,2664,2591.95,2652.35,11176
2022-03-03 00:00:00+05:30,2652.35,2665,2610.6,2640.75,4487
2022-03-04 00:00:00+05:30,2630,2671.65,2590.95,2653.5,16300
2022-03-07 00:00:00+05:30,2640.5,2640.5,2592,2607.45,8312
2022-03-08 00:00:00+05:30,2600,2640.55,2569.25,2626.7,10506
2022-03-09 00:00:00+05:30,2620,2673.75,2609.05,2652.8,8478
2022-03-10 00:00:00+05:30,2666.1,2682.15,2628.05,2652.25,6645
2022-03-11 00:00:00+05:30,2650,2727,2645.3,2707.2,13912
2022-03-14 00:00:00+05:30,2727,2747,2629.05,2651.05,14907
2022-03-15 00:00:00+05:30,2683.75,2687.95,2602.3,2623.35,8969
2022-03-16 00:00:00+05:30,2631,2682.85,2600.25,2664.1,12383
2022-03-17 00:00:00+05:30,2670,2694.9,2670,2677.95,8719
2022-03-21 00:00:00+05:30,2684.8,2716.45,2580.05,2623.95,16778
2022-03-22 00:00:00+05:30,2623.95,2634.85,2597.3,2610.6,6418
2022-03-23 00:00:00+05:30,2630,2630,2595.5,2611.45,10609
2022-03-24 00:00:00+05:30,2610,2642.55,2595,2622.15,11501
2022-03-25 00:00:00+05:30,2643.15,2643.15,2607.1,2613.85,10302
2022-03-28 00:00:00+05:30,2608,2625.6,2575,2616.6,18942
2022-03-29 00:00:00+05:30,2616.6,2630,2585,2610.15,24490
2022-03-30 00:00:00+05:30,2619.8,2629.1,2582.3,2592.15,11236
2022-03-31 00:00:00+05:30,2590,2607.95,2525.95,2551.85,17738
2022-04-01 00:00:00+05:30,2552,2609.95,2552,2597.4,10306
2022-04-04 00:00:00+05:30,2601.15,2689,2593.5,2676.6,17510
2022-04-05 00:00:00+05:30,2679.9,2702.8,2660,2673.9,11545
2022-04-06 00:00:00+05:30,2660.25,2825,2660.25,2782.75,29392
2022-04-07 00:00:00+05:30,2820,2898.85,2800.05,2883.85,41076
2022-04-08 00:00:00+05:30,2899,2926,2885.25,2915.9,14802
