date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,4.9,4.9,4.5,4.9,5071142
2022-01-04 00:00:00+05:30,5.1,5.1,4.7,4.7,9598892
2022-01-05 00:00:00+05:30,4.5,4.9,4.5,4.9,8059056
2022-01-06 00:00:00+05:30,5.05,5.1,4.7,5.1,6611302
2022-01-07 00:00:00+05:30,5.25,5.35,5.1,5.35,7581562
2022-01-10 00:00:00+05:30,5.6,5.6,5.55,5.6,2489714
2022-01-11 00:00:00+05:30,5.8,5.85,5.6,5.85,5168599
2022-01-12 00:00:00+05:30,6,6,5.6,5.6,4606502
2022-01-13 00:00:00+05:30,5.35,5.35,5.35,5.35,370148
2022-01-14 00:00:00+05:30,5.1,5.4,5.1,5.1,3158226
2022-01-17 00:00:00+05:30,5.25,5.25,4.85,4.95,1937466
2022-01-18 00:00:00+05:30,5.1,5.1,4.75,4.8,1271671
2022-01-19 00:00:00+05:30,4.8,4.8,4.6,4.6,1014858
2022-01-20 00:00:00+05:30,4.65,4.8,4.45,4.8,731265
2022-01-21 00:00:00+05:30,4.95,5,4.9,5,1163748
2022-01-24 00:00:00+05:30,5.1,5.1,4.75,4.75,863513
2022-01-25 00:00:00+05:30,4.55,4.85,4.55,4.7,902554
2022-01-27 00:00:00+05:30,4.75,4.75,4.5,4.5,823401
2022-01-28 00:00:00+05:30,4.6,4.7,4.5,4.7,213124
2022-01-31 00:00:00+05:30,4.85,4.85,4.5,4.55,581993
2022-02-01 00:00:00+05:30,4.7,4.7,4.4,4.45,393818
2022-02-02 00:00:00+05:30,4.4,4.6,4.4,4.55,602660
2022-02-03 00:00:00+05:30,4.6,4.65,4.35,4.35,1340417
2022-02-04 00:00:00+05:30,4.15,4.55,4.15,4.5,817245
2022-02-07 00:00:00+05:30,4.3,4.45,4.3,4.3,965979
2022-02-08 00:00:00+05:30,4.3,4.35,4.1,4.1,840969
2022-02-09 00:00:00+05:30,4,4.05,3.9,3.95,1076956
2022-02-10 00:00:00+05:30,4.05,4.05,3.8,3.9,654237
2022-02-11 00:00:00+05:30,3.9,4.05,3.8,3.95,737773
2022-02-14 00:00:00+05:30,4,4,3.8,3.8,844165
2022-02-15 00:00:00+05:30,3.65,3.8,3.65,3.8,681990
2022-02-16 00:00:00+05:30,3.9,3.9,3.75,3.85,739076
2022-02-17 00:00:00+05:30,3.9,3.9,3.7,3.7,678934
2022-02-18 00:00:00+05:30,3.7,3.85,3.6,3.75,427495
2022-02-21 00:00:00+05:30,3.7,3.7,3.6,3.6,444614
2022-02-22 00:00:00+05:30,3.55,3.6,3.45,3.45,369246
2022-02-23 00:00:00+05:30,3.3,3.6,3.3,3.6,500862
2022-02-24 00:00:00+05:30,3.45,3.6,3.45,3.45,537526
2022-02-25 00:00:00+05:30,3.3,3.6,3.3,3.55,467284
2022-02-28 00:00:00+05:30,3.55,3.55,3.4,3.45,878575
2022-03-02 00:00:00+05:30,3.3,3.5,3.3,3.45,360758
2022-03-03 00:00:00+05:30,3.4,3.6,3.4,3.6,464575
2022-03-04 00:00:00+05:30,3.65,3.65,3.45,3.55,416149
2022-03-07 00:00:00+05:30,3.45,3.5,3.4,3.4,361822
2022-03-08 00:00:00+05:30,3.4,3.55,3.35,3.55,383397
2022-03-09 00:00:00+05:30,3.6,3.7,3.55,3.7,704577
2022-03-10 00:00:00+05:30,3.85,3.85,3.75,3.85,491541
2022-03-11 00:00:00+05:30,3.95,4,3.75,3.75,400968
2022-03-14 00:00:00+05:30,3.85,3.9,3.6,3.6,1283979
2022-03-15 00:00:00+05:30,3.6,3.75,3.55,3.75,849065
2022-03-16 00:00:00+05:30,3.8,3.8,3.6,3.65,382973
2022-03-17 00:00:00+05:30,3.7,3.7,3.55,3.65,383659
2022-03-21 00:00:00+05:30,3.7,3.75,3.5,3.55,600582
2022-03-22 00:00:00+05:30,3.6,3.6,3.45,3.5,365396
2022-03-23 00:00:00+05:30,3.45,3.6,3.45,3.5,321428
2022-03-24 00:00:00+05:30,3.4,3.6,3.4,3.5,389249
2022-03-25 00:00:00+05:30,3.55,3.6,3.4,3.45,271731
2022-03-28 00:00:00+05:30,3.45,3.55,3.35,3.4,462140
2022-03-29 00:00:00+05:30,3.3,3.5,3.3,3.35,892297
2022-03-30 00:00:00+05:30,3.35,3.45,3.3,3.35,751196
2022-03-31 00:00:00+05:30,3.45,3.45,3.3,3.35,948499
2022-04-01 00:00:00+05:30,3.35,3.5,3.35,3.5,742283
2022-04-04 00:00:00+05:30,3.6,3.65,3.55,3.65,616037
2022-04-05 00:00:00+05:30,3.75,3.8,3.65,3.8,636818
2022-04-06 00:00:00+05:30,3.8,3.85,3.65,3.7,892503
2022-04-07 00:00:00+05:30,3.75,3.8,3.65,3.7,718600
2022-04-08 00:00:00+05:30,3.75,3.85,3.75,3.8,641227
