date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,12.95,13.55,12.8,13.55,908810
2022-01-04 00:00:00+05:30,13.9,14.2,13.05,13.25,924138
2022-01-05 00:00:00+05:30,13.4,13.7,13.1,13.45,441213
2022-01-06 00:00:00+05:30,13.5,13.55,12.8,13.05,758656
2022-01-07 00:00:00+05:30,13.25,13.5,13.1,13.2,499434
2022-01-10 00:00:00+05:30,13.4,13.85,13.2,13.85,622483
2022-01-11 00:00:00+05:30,14.35,14.5,14.1,14.5,1402449
2022-01-12 00:00:00+05:30,15,15.2,14.15,14.8,2605677
2022-01-13 00:00:00+05:30,15.1,15.1,14.1,14.1,1001434
2022-01-14 00:00:00+05:30,13.7,14.35,13.7,14.1,548283
2022-01-17 00:00:00+05:30,14.25,14.25,13.7,13.75,645845
2022-01-18 00:00:00+05:30,13.95,14.2,13.6,13.65,626664
2022-01-19 00:00:00+05:30,13.25,14,13.25,13.35,440372
2022-01-20 00:00:00+05:30,13.15,13.65,13.1,13.25,548942
2022-01-21 00:00:00+05:30,13.3,13.3,12.9,13,308311
2022-01-24 00:00:00+05:30,13,13.4,12.35,12.35,358972
2022-01-25 00:00:00+05:30,11.75,12.95,11.75,12.95,682515
2022-01-27 00:00:00+05:30,12.85,12.95,12.5,12.7,255508
2022-01-28 00:00:00+05:30,12.6,13.3,12.6,13.25,367857
2022-01-31 00:00:00+05:30,13.45,13.65,12.85,13,349082
2022-02-01 00:00:00+05:30,13,13.25,12.45,12.7,442122
2022-02-02 00:00:00+05:30,12.9,13,12.6,12.8,289149
2022-02-03 00:00:00+05:30,12.65,13.1,12.35,12.55,526372
2022-02-04 00:00:00+05:30,12.7,12.95,12.7,12.9,164990
2022-02-07 00:00:00+05:30,13.2,13.2,12.55,12.6,276702
2022-02-08 00:00:00+05:30,12.8,12.8,11.9,12.2,309799
2022-02-09 00:00:00+05:30,12.45,12.7,12.2,12.4,244432
2022-02-10 00:00:00+05:30,12.25,13,12.2,12.65,316721
2022-02-11 00:00:00+05:30,12.65,12.8,12.15,12.55,301129
2022-02-14 00:00:00+05:30,11.55,12.95,11.35,11.85,712016
2022-02-15 00:00:00+05:30,12.3,12.8,12,12.45,365948
2022-02-16 00:00:00+05:30,12.75,12.95,12.55,12.6,234693
2022-02-17 00:00:00+05:30,12.95,13.05,12.25,12.45,268275
2022-02-18 00:00:00+05:30,12.3,12.75,11.9,12.15,155201
2022-02-21 00:00:00+05:30,12.15,12.4,11.1,11.3,526469
2022-02-22 00:00:00+05:30,10.65,11.45,10.4,11.2,349318
2022-02-23 00:00:00+05:30,11.1,11.95,11.1,11.7,138731
2022-02-24 00:00:00+05:30,10.85,11.5,10.55,10.55,637397
2022-02-25 00:00:00+05:30,11.2,11.6,10.35,11.6,913681
2022-02-28 00:00:00+05:30,11.55,12.15,11.2,11.9,458559
2022-03-02 00:00:00+05:30,11.85,12.45,11.4,11.7,254493
2022-03-03 00:00:00+05:30,11.75,12.3,11.75,11.95,195045
2022-03-04 00:00:00+05:30,11.9,12.1,11.5,11.55,110831
2022-03-07 00:00:00+05:30,11.3,12.6,10.6,12,874235
2022-03-08 00:00:00+05:30,12.1,12.5,11.6,12.2,246915
2022-03-09 00:00:00+05:30,12.4,12.5,11.85,12,387196
2022-03-10 00:00:00+05:30,12.3,12.35,11.9,12,465354
2022-03-11 00:00:00+05:30,11.75,12.7,11.6,12.4,1857794
2022-03-14 00:00:00+05:30,12.5,12.8,12.1,12.25,785600
2022-03-15 00:00:00+05:30,12.4,12.45,12.1,12.2,260870
2022-03-16 00:00:00+05:30,12.4,12.4,12,12.05,392880
2022-03-17 00:00:00+05:30,12.3,12.3,11.9,12.05,159312
2022-03-21 00:00:00+05:30,12.3,12.3,11.95,12,149253
2022-03-22 00:00:00+05:30,12.2,12.2,11.9,11.95,142130
2022-03-23 00:00:00+05:30,12.15,12.25,11.85,11.9,152644
2022-03-24 00:00:00+05:30,11.85,12.3,11.85,11.95,267581
2022-03-25 00:00:00+05:30,11.95,13.1,11.65,12.4,1099679
2022-03-28 00:00:00+05:30,12.35,12.4,11.6,11.85,325154
2022-03-29 00:00:00+05:30,11.95,12.05,11.3,11.55,616725
2022-03-30 00:00:00+05:30,11.6,11.95,11.5,11.65,1215349
2022-03-31 00:00:00+05:30,11.9,12.05,11.6,11.75,337860
2022-04-01 00:00:00+05:30,11.9,12.1,11.3,11.9,177042
2022-04-04 00:00:00+05:30,12,13.05,11.9,13,1610860
2022-04-05 00:00:00+05:30,13.2,14.3,13,14.3,2855446
2022-04-06 00:00:00+05:30,14.55,15.15,14.2,14.25,1886219
2022-04-07 00:00:00+05:30,14.35,16,14.25,14.25,2377566
2022-04-08 00:00:00+05:30,14.4,14.7,14.2,14.2,666199
