date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,377.7,381.5,370.1,372.45,11616
2022-01-04 00:00:00+05:30,374.35,380,365,368.45,11489
2022-01-05 00:00:00+05:30,368.5,376,366,369,12362
2022-01-06 00:00:00+05:30,366.45,383,360.85,380.7,356288
2022-01-07 00:00:00+05:30,393.75,410,386.7,390.85,462717
2022-01-10 00:00:00+05:30,385.4,392.55,383,384.45,31893
2022-01-11 00:00:00+05:30,386.35,392.45,372.55,380.1,132345
2022-01-12 00:00:00+05:30,382.05,382.05,371.45,375.85,171658
2022-01-13 00:00:00+05:30,376.1,389.9,375,376.5,23013
2022-01-14 00:00:00+05:30,375.55,391.95,373.4,381.25,90919
2022-01-17 00:00:00+05:30,381.25,389.4,377.7,385.85,24811
2022-01-18 00:00:00+05:30,386.95,387.8,373.15,375.75,26736
2022-01-19 00:00:00+05:30,375.95,380.8,365.15,367.5,23486
2022-01-20 00:00:00+05:30,369.95,371.95,365.25,368.4,13495
2022-01-21 00:00:00+05:30,367,368.05,355,361.8,17542
2022-01-24 00:00:00+05:30,358.5,363.65,345,352.2,25281
2022-01-25 00:00:00+05:30,354,371.8,345.2,368.15,29919
2022-01-27 00:00:00+05:30,366.7,382.1,341.3,365.6,59062
2022-01-28 00:00:00+05:30,363.15,372.7,355,370.15,35966
2022-01-31 00:00:00+05:30,379,383,361.1,362.85,18587
2022-02-01 00:00:00+05:30,364.7,373.05,361,362.85,12461
2022-02-02 00:00:00+05:30,364,371,362.05,370.4,38396
2022-02-03 00:00:00+05:30,373,376.25,358,362.25,16681
2022-02-04 00:00:00+05:30,362.4,369,360.5,361.25,114765
2022-02-07 00:00:00+05:30,363,368.35,355,357.1,10993
2022-02-08 00:00:00+05:30,357.1,365.75,343.3,348.4,19309
2022-02-09 00:00:00+05:30,350.15,355.3,340.25,343.75,16723
2022-02-10 00:00:00+05:30,345,349,342.5,345.75,9164
2022-02-11 00:00:00+05:30,347.45,347.45,337.1,338.25,10627
2022-02-14 00:00:00+05:30,330.1,334.85,320.95,330.25,224969
2022-02-15 00:00:00+05:30,325,345,320,340.25,271065
2022-02-16 00:00:00+05:30,342,346.1,334.25,340.2,188324
2022-02-17 00:00:00+05:30,336,345.05,335,342.85,14487
2022-02-18 00:00:00+05:30,338.1,344.6,337.3,343.1,9121
2022-02-21 00:00:00+05:30,343.1,343.1,331.05,340.1,14774
2022-02-22 00:00:00+05:30,330,354,330,344.25,19569
2022-02-23 00:00:00+05:30,342.05,369,342.05,363.5,190714
2022-02-24 00:00:00+05:30,350,360,336.85,344.8,46645
2022-02-25 00:00:00+05:30,345,360.4,336.95,341.4,29786
2022-02-28 00:00:00+05:30,340,352.5,333,349.85,22529
2022-03-02 00:00:00+05:30,349.85,349.85,337,339.75,9994
2022-03-03 00:00:00+05:30,339.9,348.2,332,333.25,10912
2022-03-04 00:00:00+05:30,333.95,337.75,325.15,334.75,25826
2022-03-07 00:00:00+05:30,330,364.8,308.4,337.2,33037
2022-03-08 00:00:00+05:30,329.8,336.15,323,330.05,6631
2022-03-09 00:00:00+05:30,331,363.75,331,347.8,31179
2022-03-10 00:00:00+05:30,352.6,357.95,346.5,347.05,9972
2022-03-11 00:00:00+05:30,343,351.95,339.2,343.9,11990
2022-03-14 00:00:00+05:30,343.9,344.95,332.95,335.25,11889
2022-03-15 00:00:00+05:30,335,342,330.1,334.45,11476
2022-03-16 00:00:00+05:30,337.45,340,330.05,333.35,79675
2022-03-17 00:00:00+05:30,340,348.9,335,341.9,27846
2022-03-21 00:00:00+05:30,342.45,347.4,332,333.45,16152
2022-03-22 00:00:00+05:30,333.45,338.3,331,336.4,7199
2022-03-23 00:00:00+05:30,340,342.35,333.75,335.8,10555
2022-03-24 00:00:00+05:30,333.5,337.2,330.45,331.5,7429
2022-03-25 00:00:00+05:30,332.35,334.9,324,326.95,11234
2022-03-28 00:00:00+05:30,328.6,331.85,319.15,323.8,23662
2022-03-29 00:00:00+05:30,324.6,326.4,320.05,322.05,14578
2022-03-30 00:00:00+05:30,322.95,332,322.95,327.8,12094
2022-03-31 00:00:00+05:30,327.2,333,325.7,327.7,11929
2022-04-01 00:00:00+05:30,329.35,359.9,325.1,351.15,197247
2022-04-04 00:00:00+05:30,351,351.15,342.35,348.2,22932
2022-04-05 00:00:00+05:30,349.95,353,341.6,349.1,25955
2022-04-06 00:00:00+05:30,349.1,352.3,345.25,346.9,12153
2022-04-07 00:00:00+05:30,348.65,352,341,343.5,16826
2022-04-08 00:00:00+05:30,345.25,348.7,342.05,345.35,15519
