date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,223.25,225.5,222.45,223.6,169975
2022-01-04 00:00:00+05:30,224.2,226.9,222.2,225,380358
2022-01-05 00:00:00+05:30,223,225.1,219.15,220.15,271958
2022-01-06 00:00:00+05:30,220,224.5,218,223.6,312688
2022-01-07 00:00:00+05:30,223.9,234.85,223.9,230.75,689786
2022-01-10 00:00:00+05:30,232.55,237.1,232.05,232.8,553787
2022-01-11 00:00:00+05:30,232.8,235.25,225.5,226.9,297154
2022-01-12 00:00:00+05:30,228.55,236,227.75,233.95,466403
2022-01-13 00:00:00+05:30,234.95,235,229.7,230.8,194035
2022-01-14 00:00:00+05:30,230.8,234.5,229,232.05,259978
2022-01-17 00:00:00+05:30,233.8,246.9,232.1,240.65,1305375
2022-01-18 00:00:00+05:30,241.85,245.9,232.2,234.25,642247
2022-01-19 00:00:00+05:30,233.9,233.9,226.3,229.45,338453
2022-01-20 00:00:00+05:30,230.85,233.7,225.3,228.35,286814
2022-01-21 00:00:00+05:30,226,231.9,221.3,223.35,290903
2022-01-24 00:00:00+05:30,220.5,222.35,205.05,209.35,627898
2022-01-25 00:00:00+05:30,211,222.9,204.6,221.5,352855
2022-01-27 00:00:00+05:30,218,219.85,213,216.55,259324
2022-01-28 00:00:00+05:30,220.85,224.35,220.2,222.1,212716
2022-01-31 00:00:00+05:30,224.3,227.7,221.25,222.25,188756
2022-02-01 00:00:00+05:30,226.5,230.8,222.05,226.4,350619
2022-02-02 00:00:00+05:30,229.8,246,229.1,243.55,1440717
2022-02-03 00:00:00+05:30,244.6,248.8,240.25,241.45,632214
2022-02-04 00:00:00+05:30,243.4,244,236,237.05,330292
2022-02-07 00:00:00+05:30,234.5,234.5,220.2,221.1,758711
2022-02-08 00:00:00+05:30,224,225.4,216.2,219.3,367580
2022-02-09 00:00:00+05:30,221.7,224,218.55,219.4,244255
2022-02-10 00:00:00+05:30,220.2,220.9,213.45,215.5,399769
2022-02-11 00:00:00+05:30,215,219.9,210.7,211.45,333356
2022-02-14 00:00:00+05:30,207,216.85,203.05,214.4,819073
2022-02-15 00:00:00+05:30,216.5,222.5,210.05,219.75,525699
2022-02-16 00:00:00+05:30,222,226.4,216.55,224.75,491155
2022-02-17 00:00:00+05:30,223,226.4,220,225.05,422500
2022-02-18 00:00:00+05:30,225,227.25,220.6,225.15,344838
2022-02-21 00:00:00+05:30,220,226.85,217.15,225.1,380963
2022-02-22 00:00:00+05:30,211.1,226.2,211.1,224,789611
2022-02-23 00:00:00+05:30,224,227.85,218.65,220.4,192290
2022-02-24 00:00:00+05:30,208,216.1,198.35,211.35,566139
2022-02-25 00:00:00+05:30,214,220.95,212,215.1,265792
2022-02-28 00:00:00+05:30,212.05,218.75,207,217.55,196900
2022-03-02 00:00:00+05:30,212,219.15,212,213.75,173979
2022-03-03 00:00:00+05:30,214.3,218.1,212.25,216.05,524903
2022-03-04 00:00:00+05:30,215.8,216.2,209.85,214.9,401975
2022-03-07 00:00:00+05:30,210,211.75,206,208.7,308745
2022-03-08 00:00:00+05:30,211,214.25,206.8,209.05,236204
2022-03-09 00:00:00+05:30,213.2,217.15,210.9,215.8,232674
2022-03-10 00:00:00+05:30,219,223,216,217.4,214870
2022-03-11 00:00:00+05:30,217.45,221.45,216.15,218.05,147356
2022-03-14 00:00:00+05:30,219,219.95,214,214.3,190356
2022-03-15 00:00:00+05:30,215.7,220.35,212,213.75,259062
2022-03-16 00:00:00+05:30,218,218,213.75,215.3,149270
2022-03-17 00:00:00+05:30,219.5,226.95,218.1,221.35,447551
2022-03-21 00:00:00+05:30,223,223,213,214.1,326953
2022-03-22 00:00:00+05:30,216.3,216.3,213,214.7,140509
2022-03-23 00:00:00+05:30,222,224.4,218.55,220.35,456727
2022-03-24 00:00:00+05:30,224.9,225.2,221,221.65,220026
2022-03-25 00:00:00+05:30,222,223,217.15,217.55,137388
2022-03-28 00:00:00+05:30,218,218.9,212.2,213,217125
2022-03-29 00:00:00+05:30,214,215.85,210.45,214.1,318842
2022-03-30 00:00:00+05:30,216.5,224.25,212.55,223.05,561750
2022-03-31 00:00:00+05:30,223,242.3,223,240.5,1476625
2022-04-01 00:00:00+05:30,240.5,244.3,234.1,235.65,671023
2022-04-04 00:00:00+05:30,238,238.4,229,229.6,456914
2022-04-05 00:00:00+05:30,233.8,237.4,230.1,231.5,462534
2022-04-06 00:00:00+05:30,232.3,241,231.5,235.8,532653
2022-04-07 00:00:00+05:30,236.9,239.1,228.4,229.35,397513
2022-04-08 00:00:00+05:30,230.3,233.95,229,231.05,180700
