date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,9,9.15,9,9.15,34535
2022-01-04 00:00:00+05:30,9.6,9.6,8.7,9.55,324329
2022-01-05 00:00:00+05:30,10,10,9.5,10,198482
2022-01-06 00:00:00+05:30,10.4,10.5,9.5,10.5,278189
2022-01-07 00:00:00+05:30,11,11,10.75,11,90969
2022-01-10 00:00:00+05:30,11.55,11.55,11.55,11.55,41233
2022-01-11 00:00:00+05:30,12.1,12.1,11,11,49198
2022-01-12 00:00:00+05:30,10.45,10.45,10.45,10.45,13079
2022-01-13 00:00:00+05:30,9.95,9.95,9.95,9.95,24332
2022-01-14 00:00:00+05:30,9.5,9.5,9.5,9.5,17910
2022-01-17 00:00:00+05:30,9.05,9.05,9.05,9.05,8050
2022-01-18 00:00:00+05:30,8.6,8.6,8.6,8.6,10180
2022-01-19 00:00:00+05:30,8.2,8.2,8.2,8.2,1008
2022-01-20 00:00:00+05:30,7.8,7.8,7.8,7.8,8850
2022-01-21 00:00:00+05:30,7.45,7.45,7.45,7.45,2368
2022-01-24 00:00:00+05:30,7.1,7.1,7.1,7.1,13757
2022-01-25 00:00:00+05:30,6.75,6.75,6.75,6.75,670
2022-01-27 00:00:00+05:30,6.45,6.75,6.45,6.45,33975
2022-01-28 00:00:00+05:30,6.35,6.35,6.15,6.15,30600
2022-01-31 00:00:00+05:30,5.9,6.45,5.9,6.45,29424
2022-02-01 00:00:00+05:30,6.75,6.75,6.15,6.45,21135
2022-02-02 00:00:00+05:30,6.15,6.65,6.15,6.55,14815
2022-02-03 00:00:00+05:30,6.75,6.75,6.25,6.65,16953
2022-02-04 00:00:00+05:30,6.55,6.95,6.55,6.95,18572
2022-02-07 00:00:00+05:30,6.95,7.25,6.65,6.65,16915
2022-02-08 00:00:00+05:30,6.7,6.7,6.35,6.4,20602
2022-02-09 00:00:00+05:30,6.1,6.65,6.1,6.65,3822
2022-02-10 00:00:00+05:30,6.95,6.95,6.35,6.75,6913
2022-02-11 00:00:00+05:30,6.55,6.55,6.45,6.5,11763
2022-02-14 00:00:00+05:30,6.5,6.8,6.2,6.8,24472
2022-02-15 00:00:00+05:30,6.75,7.1,6.5,6.95,39342
2022-02-16 00:00:00+05:30,7,7.25,6.8,7.25,44719
2022-02-17 00:00:00+05:30,7.25,7.6,7.05,7.6,7484
2022-02-18 00:00:00+05:30,7.95,7.95,7.3,7.55,19286
2022-02-21 00:00:00+05:30,7.85,7.85,7.2,7.2,13386
2022-02-22 00:00:00+05:30,7.35,7.35,6.85,6.85,10319
2022-02-23 00:00:00+05:30,6.55,7.15,6.55,6.7,22685
2022-02-24 00:00:00+05:30,7,7,6.4,6.4,21171
2022-02-25 00:00:00+05:30,6.4,6.7,6.2,6.7,11469
2022-02-28 00:00:00+05:30,6.7,7,6.4,6.95,13998
2022-03-02 00:00:00+05:30,7.1,7.25,6.65,6.8,12880
2022-03-03 00:00:00+05:30,6.8,7.1,6.8,7.1,11374
2022-03-04 00:00:00+05:30,7.1,7.35,6.85,7.25,13441
2022-03-07 00:00:00+05:30,7.6,7.6,6.9,7.45,9788
2022-03-08 00:00:00+05:30,7.45,7.45,7.1,7.15,2197
2022-03-09 00:00:00+05:30,7.5,7.5,6.8,7.1,8542
2022-03-10 00:00:00+05:30,7.1,7.4,7.05,7.4,5919
2022-03-11 00:00:00+05:30,7.7,7.7,7.1,7.55,14581
2022-03-14 00:00:00+05:30,7.4,7.5,7.2,7.4,20763
2022-03-15 00:00:00+05:30,7.5,7.5,7.05,7.35,12732
2022-03-16 00:00:00+05:30,7.35,7.35,7,7,15371
2022-03-17 00:00:00+05:30,7.35,7.35,7,7.1,11077
2022-03-21 00:00:00+05:30,7.3,7.3,6.75,7,34740
2022-03-22 00:00:00+05:30,6.65,6.95,6.65,6.7,23704
2022-03-23 00:00:00+05:30,6.75,7,6.4,6.7,15447
2022-03-24 00:00:00+05:30,6.8,7,6.55,6.9,22119
2022-03-25 00:00:00+05:30,6.9,7.2,6.6,6.85,70317
2022-03-28 00:00:00+05:30,6.9,6.9,6.6,6.7,29512
2022-03-29 00:00:00+05:30,6.4,6.9,6.4,6.65,14944
2022-03-30 00:00:00+05:30,6.55,6.55,6.35,6.35,23076
2022-03-31 00:00:00+05:30,6.35,6.55,6.2,6.4,24817
2022-04-01 00:00:00+05:30,6.65,6.7,6.3,6.65,6236
2022-04-04 00:00:00+05:30,6.65,6.9,6.45,6.7,15565
2022-04-05 00:00:00+05:30,6.9,7,6.6,7,15917
2022-04-06 00:00:00+05:30,7,7.35,7,7.25,35022
2022-04-07 00:00:00+05:30,7.05,7.55,7.05,7.15,37367
2022-04-08 00:00:00+05:30,7.45,7.45,6.9,6.95,14476
