date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1381.35,1393.75,1311,1389.7,589
2022-01-04 00:00:00+05:30,1372,1375,1339.2,1360.85,255
2022-01-05 00:00:00+05:30,1343,1396,1342,1359.75,235
2022-01-06 00:00:00+05:30,1359.35,1360,1312,1343.75,165
2022-01-07 00:00:00+05:30,1322.65,1362,1322,1353.1,42
2022-01-10 00:00:00+05:30,1370.05,1391,1328.25,1342,212
2022-01-11 00:00:00+05:30,1389,1409.1,1337,1409.1,967
2022-01-12 00:00:00+05:30,1474,1479.55,1437.3,1444.35,681
2022-01-13 00:00:00+05:30,1516.55,1516.55,1440.05,1477.5,507
2022-01-14 00:00:00+05:30,1477.5,1527.3,1450,1468.8,154
2022-01-17 00:00:00+05:30,1454,1499,1416,1450.35,236
2022-01-18 00:00:00+05:30,1450.2,1487.95,1410.05,1410.05,216
2022-01-19 00:00:00+05:30,1412.7,1448,1412.7,1424.15,79
2022-01-20 00:00:00+05:30,1425,1444,1380,1415,77
2022-01-21 00:00:00+05:30,1420,1420,1385.05,1395,108
2022-01-24 00:00:00+05:30,1398.65,1398.65,1326.1,1347.75,151
2022-01-25 00:00:00+05:30,1383.35,1398.9,1315.1,1337.55,163
2022-01-27 00:00:00+05:30,1315.65,1392,1315,1348.95,106
2022-01-28 00:00:00+05:30,1310,1402,1310,1374.05,91
2022-01-31 00:00:00+05:30,1374.05,1400,1322,1372.85,74
2022-02-01 00:00:00+05:30,1332.65,1420,1332.65,1382.6,98
2022-02-02 00:00:00+05:30,1420.5,1420.5,1364.7,1399.95,65
2022-02-03 00:00:00+05:30,1401,1464.25,1400.3,1423.35,190
2022-02-04 00:00:00+05:30,1410,1476,1410,1416.3,91
2022-02-07 00:00:00+05:30,1412.35,1440,1391.65,1395.8,113
2022-02-08 00:00:00+05:30,1317.7,1429.3,1317.7,1400.95,140
2022-02-09 00:00:00+05:30,1414,1414,1340.05,1350.2,260
2022-02-10 00:00:00+05:30,1351,1420,1341.65,1369.8,227
2022-02-11 00:00:00+05:30,1343.3,1365,1343.3,1365,81
2022-02-14 00:00:00+05:30,1237.65,1355,1237,1312.65,124
2022-02-15 00:00:00+05:30,1258.65,1357,1258,1319.15,76
2022-02-16 00:00:00+05:30,1368.9,1429,1330,1355.3,257
2022-02-17 00:00:00+05:30,1355.3,1355.3,1326.1,1329.6,28
2022-02-18 00:00:00+05:30,1286.65,1351,1270,1296.95,196
2022-02-21 00:00:00+05:30,1348,1348,1215,1263.65,109
2022-02-22 00:00:00+05:30,1298.4,1298.4,1275.05,1297.85,59
2022-02-23 00:00:00+05:30,1291.6,1334.4,1291,1324.65,108
2022-02-24 00:00:00+05:30,1324.55,1324.55,1193,1211.35,563
2022-02-25 00:00:00+05:30,1220.55,1277,1193,1197.8,214
2022-02-28 00:00:00+05:30,1250,1288.45,1206,1265.5,119
2022-03-02 00:00:00+05:30,1268.55,1275,1210,1224.2,48
2022-03-03 00:00:00+05:30,1225.8,1226,1225,1226,11
2022-03-04 00:00:00+05:30,1249,1348,1116,1218.95,533
2022-03-07 00:00:00+05:30,1218.35,1340.8,1218.35,1261.25,247
2022-03-08 00:00:00+05:30,1262.3,1299.4,1251.3,1257,67
2022-03-09 00:00:00+05:30,1252,1275,1252,1258.05,29
2022-03-10 00:00:00+05:30,1266.6,1383.85,1266.2,1334,345
2022-03-11 00:00:00+05:30,1358.65,1358.65,1320,1332.85,13
2022-03-14 00:00:00+05:30,1272.3,1295,1272.1,1273.95,154
2022-03-15 00:00:00+05:30,1297.7,1297.7,1280,1280.9,57
2022-03-16 00:00:00+05:30,1369.4,1370,1290,1307.85,242
2022-03-17 00:00:00+05:30,1348.3,1400,1338,1350.95,272
2022-03-21 00:00:00+05:30,1389,1389,1312,1312.05,11
2022-03-22 00:00:00+05:30,1373.35,1373.35,1301,1304.85,220
2022-03-23 00:00:00+05:30,1260.5,1299.9,1260.5,1285.45,79
2022-03-24 00:00:00+05:30,1269.95,1313,1256.75,1265.7,532
2022-03-25 00:00:00+05:30,1307.4,1313,1271,1309.5,188
2022-03-28 00:00:00+05:30,1319,1319,1205,1270,282
2022-03-29 00:00:00+05:30,1270,1299.95,1253.05,1289.95,217
2022-03-30 00:00:00+05:30,1266.6,1324,1266.5,1269.65,97
2022-03-31 00:00:00+05:30,1266,1323,1226.1,1289.95,276
2022-04-01 00:00:00+05:30,1257.6,1352,1257,1282.85,202
2022-04-04 00:00:00+05:30,1282.85,1343.4,1282.25,1330.25,176
2022-04-05 00:00:00+05:30,1285.65,1460,1285.05,1409.45,769
2022-04-06 00:00:00+05:30,1416.3,1488,1416.3,1464.35,745
2022-04-07 00:00:00+05:30,1522,1522,1422,1449.85,621
2022-04-08 00:00:00+05:30,1451.15,1507.95,1405,1486.85,275
