date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,5.7,5.8,5.7,5.75,77990
2022-01-04 00:00:00+05:30,5.6,5.9,5.6,5.8,9753
2022-01-05 00:00:00+05:30,5.75,5.75,5.55,5.55,4866
2022-01-06 00:00:00+05:30,5.55,5.55,5.35,5.5,9614
2022-01-07 00:00:00+05:30,5.5,5.5,5.45,5.45,7271
2022-01-10 00:00:00+05:30,5.45,5.7,5.2,5.7,134973
2022-01-11 00:00:00+05:30,5.95,5.95,5.95,5.95,21586
2022-01-12 00:00:00+05:30,6.2,6.2,6.2,6.2,7246
2022-01-13 00:00:00+05:30,6.5,6.5,6.5,6.5,44253
2022-01-14 00:00:00+05:30,6.8,6.8,6.75,6.8,103017
2022-01-17 00:00:00+05:30,7.1,7.1,7,7.1,81162
2022-01-18 00:00:00+05:30,7.45,7.45,7.35,7.45,119425
2022-01-19 00:00:00+05:30,7.8,7.8,7.1,7.1,83639
2022-01-20 00:00:00+05:30,6.75,6.75,6.75,6.75,46063
2022-01-21 00:00:00+05:30,6.45,6.45,6.45,6.45,27215
2022-01-24 00:00:00+05:30,6.15,6.15,6.15,6.15,2502
2022-01-25 00:00:00+05:30,5.85,5.85,5.85,5.85,5193
2022-01-27 00:00:00+05:30,5.65,5.85,5.6,5.65,88327
2022-01-28 00:00:00+05:30,5.45,5.9,5.4,5.85,54724
2022-01-31 00:00:00+05:30,6.1,6.1,5.6,5.65,49895
2022-02-01 00:00:00+05:30,5.4,5.7,5.4,5.4,35496
2022-02-02 00:00:00+05:30,5.55,5.65,5.15,5.5,50621
2022-02-03 00:00:00+05:30,5.6,5.7,5.25,5.4,29883
2022-02-04 00:00:00+05:30,5.3,5.65,5.3,5.5,57298
2022-02-07 00:00:00+05:30,5.75,5.75,5.35,5.6,23286
2022-02-08 00:00:00+05:30,5.6,5.75,5.4,5.5,10620
2022-02-09 00:00:00+05:30,5.4,5.7,5.3,5.55,18163
2022-02-10 00:00:00+05:30,5.7,5.7,5.3,5.3,19304
2022-02-11 00:00:00+05:30,5.45,5.45,5.05,5.25,23491
2022-02-14 00:00:00+05:30,5.45,5.5,5,5,60617
2022-02-15 00:00:00+05:30,4.8,5.15,4.75,4.95,29694
2022-02-16 00:00:00+05:30,5.05,5.15,4.75,4.95,37488
2022-02-17 00:00:00+05:30,4.95,5.1,4.9,4.95,4485
2022-02-18 00:00:00+05:30,5.05,5.05,4.75,4.95,8743
2022-02-21 00:00:00+05:30,5.05,5.05,4.75,4.85,9537
2022-02-22 00:00:00+05:30,4.9,4.9,4.65,4.65,3363
2022-02-23 00:00:00+05:30,4.45,4.8,4.45,4.7,14073
2022-02-24 00:00:00+05:30,4.5,4.8,4.5,4.5,5476
2022-02-25 00:00:00+05:30,4.3,4.7,4.3,4.3,19878
2022-02-28 00:00:00+05:30,4.4,4.5,4.15,4.4,17155
2022-03-02 00:00:00+05:30,4.55,4.55,4.25,4.55,6029
2022-03-03 00:00:00+05:30,4.65,4.7,4.55,4.65,6638
2022-03-04 00:00:00+05:30,4.65,4.65,4.45,4.6,4613
2022-03-07 00:00:00+05:30,4.65,4.7,4.4,4.4,3316
2022-03-08 00:00:00+05:30,4.5,4.5,4.3,4.4,1601
2022-03-09 00:00:00+05:30,4.55,4.55,4.2,4.3,15667
2022-03-10 00:00:00+05:30,4.15,4.45,4.15,4.3,8250
2022-03-11 00:00:00+05:30,4.3,4.45,4.1,4.3,16893
2022-03-14 00:00:00+05:30,4.4,4.5,4.3,4.5,35508
2022-03-15 00:00:00+05:30,4.65,4.7,4.4,4.5,16132
2022-03-16 00:00:00+05:30,4.5,4.65,4.45,4.65,12010
2022-03-17 00:00:00+05:30,4.65,4.8,4.45,4.6,44545
2022-03-21 00:00:00+05:30,4.55,4.75,4.55,4.7,8892
2022-03-22 00:00:00+05:30,4.7,4.7,4.5,4.6,3277
2022-03-23 00:00:00+05:30,4.6,4.65,4.4,4.4,14246
2022-03-24 00:00:00+05:30,4.55,4.55,4.2,4.45,16928
2022-03-25 00:00:00+05:30,4.4,4.4,4.25,4.25,13058
2022-03-28 00:00:00+05:30,4.4,4.4,4.05,4.1,14945
2022-03-29 00:00:00+05:30,3.95,4.3,3.9,4.1,10720
2022-03-30 00:00:00+05:30,4.1,4.2,3.95,4.15,3351
2022-03-31 00:00:00+05:30,4,4.3,3.95,4.05,7939
2022-04-01 00:00:00+05:30,4,4.25,4,4.15,12759
2022-04-04 00:00:00+05:30,4.15,4.35,4.15,4.35,12520
2022-04-05 00:00:00+05:30,4.45,4.55,4.35,4.45,25513
2022-04-06 00:00:00+05:30,4.65,4.65,4.4,4.65,9192
2022-04-07 00:00:00+05:30,5.1,5.1,4.55,5,56318
2022-04-08 00:00:00+05:30,5.2,5.45,4.7,5.05,44212
