date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,358.05,379.55,355.55,378.2,109008
2022-01-04 00:00:00+05:30,380.1,389.9,369.65,384.15,95490
2022-01-05 00:00:00+05:30,380.1,389.7,379.05,383.2,45048
2022-01-06 00:00:00+05:30,379.7,393.65,373.05,386.9,49241
2022-01-07 00:00:00+05:30,388.85,392.65,380.2,383.05,24780
2022-01-10 00:00:00+05:30,380,394.3,379,387.2,38278
2022-01-11 00:00:00+05:30,389.15,393.7,381.6,384.75,39087
2022-01-12 00:00:00+05:30,392,405,384.7,396.1,129182
2022-01-13 00:00:00+05:30,398.1,399.65,387.05,392.55,59088
2022-01-14 00:00:00+05:30,391.8,404,387.65,397.6,43350
2022-01-17 00:00:00+05:30,397.6,409.4,397.6,404.2,58610
2022-01-18 00:00:00+05:30,412.95,414,388,393.55,51992
2022-01-19 00:00:00+05:30,395.55,403,388.45,400.05,36493
2022-01-20 00:00:00+05:30,399.95,411.7,398.15,404.65,70379
2022-01-21 00:00:00+05:30,408.75,408.75,390,396,46859
2022-01-24 00:00:00+05:30,397,398,356.65,371.85,91125
2022-01-25 00:00:00+05:30,372,396.9,366,393.4,80481
2022-01-27 00:00:00+05:30,395,406.95,384.35,392.6,190987
2022-01-28 00:00:00+05:30,388,393.6,380,381.15,71326
2022-01-31 00:00:00+05:30,383.1,387.85,374.65,375.5,36475
2022-02-01 00:00:00+05:30,376,384.95,362,364.9,130522
2022-02-02 00:00:00+05:30,365.1,373.95,364.95,369,87260
2022-02-03 00:00:00+05:30,370.45,374.05,365.3,366.65,71087
2022-02-04 00:00:00+05:30,371.8,387.4,366.6,384.55,74942
2022-02-07 00:00:00+05:30,386.5,390,380.55,382.1,39318
2022-02-08 00:00:00+05:30,384.05,387.2,368.7,377.15,47099
2022-02-09 00:00:00+05:30,378,382.8,373.8,375.9,20982
2022-02-10 00:00:00+05:30,380,380.45,370.8,372.9,28203
2022-02-11 00:00:00+05:30,365.5,369.35,362,363.5,44009
2022-02-14 00:00:00+05:30,361.9,361.9,330,338.3,80609
2022-02-15 00:00:00+05:30,340,365,333.25,360.25,59532
2022-02-16 00:00:00+05:30,362.1,364.35,349.65,353.85,39982
2022-02-17 00:00:00+05:30,361.8,361.8,348,350.45,25194
2022-02-18 00:00:00+05:30,351.4,359.1,351.1,354.35,21656
2022-02-21 00:00:00+05:30,345.05,351.15,343.1,345.5,15187
2022-02-22 00:00:00+05:30,333,345,332.9,340.3,33513
2022-02-23 00:00:00+05:30,339.7,345,333,336.8,19647
2022-02-24 00:00:00+05:30,333,335,308.25,315.5,65340
2022-02-25 00:00:00+05:30,316,354.2,316,344.55,54653
2022-02-28 00:00:00+05:30,340,345.1,333.1,341.95,26785
2022-03-02 00:00:00+05:30,342,346.85,337.65,340.1,20318
2022-03-03 00:00:00+05:30,341.85,350,341.8,347.3,36691
2022-03-04 00:00:00+05:30,340.25,348.6,338.15,339.15,22704
2022-03-07 00:00:00+05:30,333,340.75,325,330.95,31416
2022-03-08 00:00:00+05:30,332.65,342,324,336.75,25736
2022-03-09 00:00:00+05:30,336.75,349.6,336.75,347.9,18643
2022-03-10 00:00:00+05:30,351.3,365.4,351,352.75,36911
2022-03-11 00:00:00+05:30,347.45,365.8,347.45,361.45,31868
2022-03-14 00:00:00+05:30,363.3,366.35,346,354.55,53495
2022-03-15 00:00:00+05:30,354.5,363.95,350,351.8,24426
2022-03-16 00:00:00+05:30,353.6,365.1,349,361.05,26870
2022-03-17 00:00:00+05:30,363,373.15,361.05,363.95,34159
2022-03-21 00:00:00+05:30,367.95,372.8,361,369.95,28709
2022-03-22 00:00:00+05:30,371.8,375,360.55,364.1,25152
2022-03-23 00:00:00+05:30,365.95,371.8,360.05,365.6,22728
2022-03-24 00:00:00+05:30,367.45,380.8,361.95,366.45,39466
2022-03-25 00:00:00+05:30,372.25,378.95,366.75,370.05,33685
2022-03-28 00:00:00+05:30,371.45,372.85,360,361.45,20566
2022-03-29 00:00:00+05:30,362,369.8,345.1,349.65,62484
2022-03-30 00:00:00+05:30,351.6,359.8,351.6,353.6,19908
2022-03-31 00:00:00+05:30,353.6,365,351.1,358.9,37766
2022-04-01 00:00:00+05:30,359.9,377.8,356,372.45,50457
2022-04-04 00:00:00+05:30,374,385,366.35,374.3,55988
2022-04-05 00:00:00+05:30,379.2,384.5,368.25,377.65,34596
2022-04-06 00:00:00+05:30,372.05,381.05,371,375.05,27220
2022-04-07 00:00:00+05:30,376.95,394,371.1,379.65,74837
2022-04-08 00:00:00+05:30,380,400,380,398.65,168122
