date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,35.35,37.25,35,36.5,3664953
2022-01-04 00:00:00+05:30,37,39.25,36.15,38.05,10359583
2022-01-05 00:00:00+05:30,38.4,38.85,37.7,38.3,5263080
2022-01-06 00:00:00+05:30,38,38.45,37.5,38.2,3226439
2022-01-07 00:00:00+05:30,38.2,39.15,36.85,38.05,4256600
2022-01-10 00:00:00+05:30,38.5,38.8,37.8,37.95,2178130
2022-01-11 00:00:00+05:30,38.35,38.65,36.35,36.75,2820251
2022-01-12 00:00:00+05:30,37,37.35,33.5,33.95,8848949
2022-01-13 00:00:00+05:30,34.25,37,34.2,36.45,4877004
2022-01-14 00:00:00+05:30,36.3,37.6,35.7,37.35,4514837
2022-01-17 00:00:00+05:30,38.25,43.9,38.25,42.9,25474341
2022-01-18 00:00:00+05:30,43.5,45.4,41.4,41.65,18626087
2022-01-19 00:00:00+05:30,41,43.45,38.25,38.9,15656898
2022-01-20 00:00:00+05:30,37.2,38.7,36.8,37.85,6380733
2022-01-21 00:00:00+05:30,37.3,38.8,37,37.7,3142077
2022-01-24 00:00:00+05:30,37.5,37.55,34.3,34.65,4961688
2022-01-25 00:00:00+05:30,34,36.8,33.75,35.75,3191043
2022-01-27 00:00:00+05:30,35.4,36.9,35.15,36.35,1981456
2022-01-28 00:00:00+05:30,37,37.85,36.05,36.2,2000055
2022-01-31 00:00:00+05:30,37.3,37.3,35.85,36,1331047
2022-02-01 00:00:00+05:30,36.45,40.25,35.25,38.55,8430050
2022-02-02 00:00:00+05:30,38.75,39.35,37.3,37.95,3140957
2022-02-03 00:00:00+05:30,37.95,38.65,37.45,37.65,2668471
2022-02-04 00:00:00+05:30,38,39.35,37.35,37.65,3439932
2022-02-07 00:00:00+05:30,37.7,38.95,37.4,37.85,3015765
2022-02-08 00:00:00+05:30,38,38.25,36.3,37.4,2020814
2022-02-09 00:00:00+05:30,37.5,38.3,37,37.25,1787040
2022-02-10 00:00:00+05:30,37.25,38.45,36.95,37.2,3085561
2022-02-11 00:00:00+05:30,36.6,38.3,36.35,36.8,2740920
2022-02-14 00:00:00+05:30,35,36,33.2,33.8,3162208
2022-02-15 00:00:00+05:30,34.1,35.2,33.65,35,2292844
2022-02-16 00:00:00+05:30,35.2,35.95,34.7,35.05,1162851
2022-02-17 00:00:00+05:30,35.9,35.9,33.45,33.95,2033263
2022-02-18 00:00:00+05:30,34.35,34.9,33.3,33.8,1353478
2022-02-21 00:00:00+05:30,33.5,34,31.8,32.25,3134806
2022-02-22 00:00:00+05:30,31.3,31.95,30.6,31.2,2800662
2022-02-23 00:00:00+05:30,32.05,32.5,31.2,31.45,1164780
2022-02-24 00:00:00+05:30,30.5,31,28.35,28.65,3494383
2022-02-25 00:00:00+05:30,29.45,31.4,29.2,30.85,2433947
2022-02-28 00:00:00+05:30,30.65,33.1,29.85,32.8,3852693
2022-03-02 00:00:00+05:30,32.4,34.3,32.1,33.15,3947208
2022-03-03 00:00:00+05:30,33.3,34.5,33.1,33.6,2619768
2022-03-04 00:00:00+05:30,33.3,33.95,32.5,32.8,2548814
2022-03-07 00:00:00+05:30,32,32.45,31.35,31.6,1671509
2022-03-08 00:00:00+05:30,31.95,32.35,31.3,31.6,2324341
2022-03-09 00:00:00+05:30,32,33,31.9,32.7,1340709
2022-03-10 00:00:00+05:30,33.45,33.7,32.5,33,2004778
2022-03-11 00:00:00+05:30,32.9,33.65,32.75,33.2,2176190
2022-03-14 00:00:00+05:30,33.2,33.5,32.7,33,1411765
2022-03-15 00:00:00+05:30,33,33.3,31.75,32.25,1906413
2022-03-16 00:00:00+05:30,32.7,33.3,32.15,32.4,1407109
2022-03-17 00:00:00+05:30,32.7,33.85,32.15,32.5,2494891
2022-03-21 00:00:00+05:30,32.9,33.2,32.45,32.8,1605147
2022-03-22 00:00:00+05:30,32.9,33.25,32.3,32.5,1529671
2022-03-23 00:00:00+05:30,32.8,34.7,32.45,34.2,4324926
2022-03-24 00:00:00+05:30,34.65,36,34.3,35.15,5266095
2022-03-25 00:00:00+05:30,35.2,36.5,33.65,34.25,3021907
2022-03-28 00:00:00+05:30,34.5,34.5,32.95,33.15,2249528
2022-03-29 00:00:00+05:30,33.3,33.6,32.3,32.5,3795188
2022-03-30 00:00:00+05:30,32.9,33.45,32.5,32.7,1637929
2022-03-31 00:00:00+05:30,32.7,33.95,32,32.25,3366761
2022-04-01 00:00:00+05:30,32.45,35.45,32.45,35.05,3636666
2022-04-04 00:00:00+05:30,35.3,35.65,34.65,35.15,2728163
2022-04-05 00:00:00+05:30,35.5,38.4,35.4,37.4,5647626
2022-04-06 00:00:00+05:30,37.1,39.65,36.45,38.7,7020817
2022-04-07 00:00:00+05:30,38.95,39.1,36.75,37.1,3558532
2022-04-08 00:00:00+05:30,37.9,38.7,37.6,37.95,3968478
