date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,49.1,50.5,48.75,49.1,875225
2022-01-04 00:00:00+05:30,48.9,49.35,46.95,47.55,1116408
2022-01-05 00:00:00+05:30,47.8,48.2,47.05,47.15,430220
2022-01-06 00:00:00+05:30,46.8,47.4,46.1,46.65,567391
2022-01-07 00:00:00+05:30,47.2,47.95,46.65,46.9,576883
2022-01-10 00:00:00+05:30,47.2,47.85,46.75,46.95,620060
2022-01-11 00:00:00+05:30,46.1,46.8,44.65,45.15,1673756
2022-01-12 00:00:00+05:30,44.1,45.4,44.05,44.5,1527242
2022-01-13 00:00:00+05:30,44.8,45.35,44.55,44.9,607598
2022-01-14 00:00:00+05:30,44.95,45.75,44.8,45.1,540249
2022-01-17 00:00:00+05:30,45.3,45.9,45.2,45.35,465962
2022-01-18 00:00:00+05:30,45.8,45.8,44.6,44.75,506768
2022-01-19 00:00:00+05:30,44.5,45.15,44.2,44.75,459149
2022-01-20 00:00:00+05:30,45,45.45,44.3,44.55,434253
2022-01-21 00:00:00+05:30,44.5,45,43.75,43.8,460117
2022-01-24 00:00:00+05:30,43.8,44,41.65,41.85,694586
2022-01-25 00:00:00+05:30,41.85,42.7,40.8,41.95,511821
2022-01-27 00:00:00+05:30,41.5,41.9,40.5,40.95,610044
2022-01-28 00:00:00+05:30,41.5,42.4,41.2,41.3,529030
2022-01-31 00:00:00+05:30,42,42.25,40.85,40.95,370997
2022-02-01 00:00:00+05:30,41.35,41.55,40.45,40.8,445656
2022-02-02 00:00:00+05:30,41.2,41.4,40.6,40.8,584821
2022-02-03 00:00:00+05:30,41,42.25,40.6,40.9,1088859
2022-02-04 00:00:00+05:30,41.05,41.55,40.9,41.05,472162
2022-02-07 00:00:00+05:30,41,41.25,40.2,40.4,424373
2022-02-08 00:00:00+05:30,40.65,41.2,39.4,39.7,521198
2022-02-09 00:00:00+05:30,39.2,39.55,37.35,38.05,1120675
2022-02-10 00:00:00+05:30,38.75,39.75,37.9,39.05,604889
2022-02-11 00:00:00+05:30,38.75,39,38.05,38.3,387571
2022-02-14 00:00:00+05:30,37.7,37.95,35.85,36.2,726434
2022-02-15 00:00:00+05:30,36.5,37.15,34.55,35.9,844697
2022-02-16 00:00:00+05:30,36.65,36.75,36.05,36.3,322931
2022-02-17 00:00:00+05:30,36.6,37.1,36.2,36.5,218395
2022-02-18 00:00:00+05:30,36,36.35,34.85,35.2,375548
2022-02-21 00:00:00+05:30,35.15,35.4,32.8,33,521273
2022-02-22 00:00:00+05:30,32.6,32.6,29.1,30.2,1217088
2022-02-23 00:00:00+05:30,31,32.5,30.8,31.25,819081
2022-02-24 00:00:00+05:30,30.2,33.4,26.45,27.55,1333497
2022-02-25 00:00:00+05:30,28.8,30.3,28.45,29.5,883882
2022-02-28 00:00:00+05:30,29.5,29.8,28.55,28.65,801474
2022-03-02 00:00:00+05:30,28.95,30.3,28.55,28.9,1103721
2022-03-03 00:00:00+05:30,29.35,29.7,28.05,28.25,657081
2022-03-04 00:00:00+05:30,28,28.45,27.05,27.25,822491
2022-03-07 00:00:00+05:30,27,27,25.05,25.55,1018816
2022-03-08 00:00:00+05:30,25.7,28.1,25.65,27.85,931881
2022-03-09 00:00:00+05:30,28.1,33.4,28.1,33.4,3345307
2022-03-10 00:00:00+05:30,36.7,40.05,36,39.15,7995742
2022-03-11 00:00:00+05:30,39.15,39.35,37,37.8,3451432
2022-03-14 00:00:00+05:30,37.5,37.65,34.15,34.3,1402050
2022-03-15 00:00:00+05:30,34.5,36,33.2,33.75,1071030
2022-03-16 00:00:00+05:30,34.6,34.95,33.2,33.55,656512
2022-03-17 00:00:00+05:30,33.9,34.5,33.25,33.45,524412
2022-03-21 00:00:00+05:30,33.7,33.7,31.8,32,1210756
2022-03-22 00:00:00+05:30,32,33.25,31,31.3,886919
2022-03-23 00:00:00+05:30,31.9,32.25,30.3,30.55,1194237
2022-03-24 00:00:00+05:30,31,31.4,30.15,30.25,805147
2022-03-25 00:00:00+05:30,30.5,30.7,29.05,29.2,1223585
2022-03-28 00:00:00+05:30,29.45,30.65,28.5,29.1,1647968
2022-03-29 00:00:00+05:30,29.35,29.7,28.5,28.6,1536640
2022-03-30 00:00:00+05:30,29.1,29.35,28.65,28.75,1250870
2022-03-31 00:00:00+05:30,28.95,30.6,28.6,29,2587856
2022-04-01 00:00:00+05:30,29.15,31.2,29,30.9,1830072
2022-04-04 00:00:00+05:30,30.6,32.25,30.3,31.9,1580299
2022-04-05 00:00:00+05:30,32.1,33.1,31.55,32.2,1271355
2022-04-06 00:00:00+05:30,32,33.65,31.7,33.35,1072962
2022-04-07 00:00:00+05:30,33.5,34,32.3,32.7,887958
2022-04-08 00:00:00+05:30,33,33.65,32.7,33.3,438482
